daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2018-03-03 18:00:00,0.1193,0.814,0.0667,0.129976,0.146558,0.3337,0.36494,0.30136,0.196007936508,0.704293650794,0.0996984126984,0.363165079365,0.229524603175,0.259198412698,0.433531746032,0.307142857143,0.125946428571,0.795053571429,0.079,-0.00354642857143,0.256189285714,0.322607142857,0.377410714286,0.299982142857,1,0,0,0,0,50,1.12,148.52
2018-03-03 19:00:00,0.100088235294,0.855529411765,0.0442647058824,0.125235294118,0.0609294117647,0.416058823529,0.3095,0.274235294118,0.160271428571,0.781728571429,0.0577714285714,0.0968985714286,0.0488342857143,0.3085,0.421614285714,0.2697,0.122037037037,0.849888888889,0.028037037037,0.195744444444,0.208596296296,0.410740740741,0.360777777778,0.228259259259,1,0,0,0,0,34,0.794117647059,153.029411765
2018-03-03 20:00:00,0.133529411765,0.834235294118,0.0322352941176,0.287394117647,0.115261764706,0.448617647059,0.284,0.267382352941,0.155853658537,0.802829268293,0.0413170731707,0.333346341463,0.121617073171,0.434146341463,0.293341463415,0.272682926829,0.106448275862,0.87124137931,0.0223103448276,0.373593103448,0.163096551724,0.530275862069,0.211448275862,0.258310344828,1,0,0,0,0,34,0.852941176471,142.588235294
2018-03-03 21:00:00,0.122294117647,0.781,0.0967352941176,0.0379852941176,0.144820588235,0.318529411765,0.380705882353,0.300558823529,0.112397590361,0.749108433735,0.138578313253,-0.0529060240964,0.148436144578,0.30734939759,0.353927710843,0.338578313253,0.125,0.748785714286,0.126535714286,-0.123189285714,0.215882142857,0.331964285714,0.362357142857,0.305464285714,1,0,0,0,0,34,0.823529411765,125.529411765
2018-03-03 22:00:00,0.11852,0.78296,0.0985,0.083484,0.061506,0.37376,0.31468,0.31164,0.122205882353,0.733823529412,0.143970588235,0.0646029411765,0.0786362745098,0.33768627451,0.344441176471,0.318019607843,0.12842,0.73944,0.13204,-0.017982,-0.063342,0.37942,0.32254,0.29808,1,0,0,0,0,50,1.0,195.1
2018-03-03 23:00:00,0.177153846154,0.779564102564,0.0433076923077,0.210382051282,0.0558717948718,0.453666666667,0.303230769231,0.243051282051,0.205925925926,0.760657407407,0.0333888888889,0.187199074074,0.054237962963,0.469722222222,0.293324074074,0.236925925926,0.218888888889,0.732481481481,0.0485555555556,0.223088888889,0.0821259259259,0.425703703704,0.328888888889,0.245481481481,1,0,0,0,0,39,0.692307692308,155.435897436
2018-03-04 00:00:00,0.111035714286,0.805714285714,0.0832142857143,0.0529678571429,-0.0326357142857,0.396428571429,0.330178571429,0.273464285714,0.143505747126,0.76283908046,0.0937011494253,0.00391494252874,-0.11823908046,0.409747126437,0.293655172414,0.296850574713,0.124777777778,0.804555555556,0.0706666666667,0.0187148148148,-0.093662962963,0.396148148148,0.331740740741,0.272259259259,1,0,0,0,0,28,0.964285714286,136.464285714
2018-03-04 01:00:00,0.14325,0.800375,0.0564583333333,0.08465,0.0463625,0.371875,0.330791666667,0.297458333333,0.180106060606,0.784378787879,0.0356212121212,0.253283333333,0.131272727273,0.385106060606,0.358318181818,0.256621212121,0.126473684211,0.799368421053,0.0742631578947,0.0440368421053,0.195942105263,0.349947368421,0.364052631579,0.286157894737,1,0,0,0,0,24,0.791666666667,192.25
2018-03-04 02:00:00,0.076171875,0.8340625,0.089703125,-0.0206078125,0.1097859375,0.38278125,0.347375,0.26978125,0.0453644859813,0.84685046729,0.107794392523,-0.180564485981,0.0857429906542,0.377831775701,0.351878504673,0.270158878505,0.0755660377358,0.817094339623,0.107283018868,-0.155201886792,0.0582981132075,0.35441509434,0.348509433962,0.296905660377,1,0,0,0,0,64,0.828125,121.46875
2018-03-04 03:00:00,0.124026315789,0.805868421053,0.0701842105263,0.137557894737,-0.0435552631579,0.374447368421,0.302973684211,0.322552631579,0.125,0.753,0.122013888889,0.0787486111111,-0.132001388889,0.375902777778,0.287902777778,0.336,0.142485714286,0.790457142857,0.0670857142857,0.370031428571,-0.346242857143,0.351628571429,0.273914285714,0.374714285714,1,0,0,0,0,38,0.921052631579,191.947368421
2018-03-04 04:00:00,0.128533333333,0.8084,0.0631333333333,0.0957533333333,0.0820533333333,0.394533333333,0.2858,0.319533333333,0.142611111111,0.831527777778,0.0259166666667,0.222291666667,0.160522222222,0.441055555556,0.274555555556,0.283972222222,0.16925,0.721125,0.1098125,0.10786875,0.14474375,0.3915,0.317125,0.2911875,1,0,0,0,0,15,1.06666666667,133.466666667
2018-03-04 05:00:00,0.113416666667,0.832416666667,0.0541666666667,0.222708333333,-0.0793666666667,0.365083333333,0.241,0.393916666667,0.0897619047619,0.843904761905,0.0662857142857,0.185676190476,-0.120585714286,0.389047619048,0.244428571429,0.366571428571,0.195666666667,0.761,0.0431111111111,0.579455555556,0.223088888889,0.305888888889,0.357444444444,0.336666666667,1,0,0,0,0,12,0.75,230.416666667
2018-03-04 06:00:00,0.119818181818,0.774636363636,0.105545454545,-0.00148636363636,0.0570909090909,0.365136363636,0.3385,0.296454545455,0.133677966102,0.733118644068,0.133203389831,0.011006779661,0.175796610169,0.354203389831,0.351016949153,0.294440677966,0.133952380952,0.728666666667,0.137380952381,-0.0390380952381,0.0943904761905,0.354952380952,0.343333333333,0.301619047619,1,0,0,0,0,22,0.954545454545,156.227272727
2018-03-04 07:00:00,0.105,0.807125,0.0878333333333,0.0959708333333,0.2517375,0.390166666667,0.3375,0.272166666667,0.0755740740741,0.8145,0.109907407407,0.073712962963,0.224694444444,0.479222222222,0.283759259259,0.23687037037,0.104913043478,0.836695652174,0.0584347826087,0.151034782609,0.282252173913,0.43447826087,0.313869565217,0.251391304348,1,0,0,0,0,24,0.958333333333,151.166666667
2018-03-04 08:00:00,0.227363636364,0.721636363636,0.0508181818182,0.324563636364,0.4048,0.325181818182,0.358454545455,0.316545454545,0.203684210526,0.740105263158,0.0558421052632,0.346047368421,0.422415789474,0.335368421053,0.368947368421,0.295789473684,0.14225,0.7895,0.068,0.2955625,0.49645,0.302125,0.415,0.283,1,0,0,0,0,11,0.727272727273,216.0
2018-03-04 09:00:00,0.0936153846154,0.791153846154,0.0383076923077,0.0918769230769,0.177453846154,0.405538461538,0.389,0.205461538462,0.124944444444,0.675111111111,0.0332777777778,0.108661111111,0.175722222222,0.446111111111,0.387833333333,0.166111111111,0.0,0.959142857143,0.0408571428571,-0.0909857142857,0.206357142857,0.386285714286,0.468857142857,0.144857142857,1,0,0,0,0,13,0.538461538462,102.461538462
2018-03-04 10:00:00,0.120210526316,0.806684210526,0.0731315789474,0.0921315789474,0.192347368421,0.366,0.339973684211,0.294026315789,0.107125,0.800326923077,0.0925576923077,0.0251317307692,0.343726923077,0.387644230769,0.344336538462,0.267990384615,0.112709677419,0.808935483871,0.0783870967742,0.0217516129032,0.220138709677,0.398903225806,0.33435483871,0.266709677419,1,0,0,0,0,38,0.815789473684,155.710526316
2018-03-04 11:00:00,0.0692692307692,0.842230769231,0.0885384615385,0.0529115384615,0.118146153846,0.434346153846,0.3095,0.256076923077,0.0774150943396,0.843754716981,0.0788679245283,0.0832113207547,0.12589245283,0.421528301887,0.312905660377,0.26558490566,0.0679473684211,0.839578947368,0.0924736842105,0.0168263157895,0.134978947368,0.423210526316,0.304842105263,0.271894736842,1,0,0,0,0,26,0.730769230769,136.192307692
2018-03-04 12:00:00,0.0977884615385,0.834730769231,0.0674423076923,0.116286538462,-0.0518576923077,0.404442307692,0.312384615385,0.283192307692,0.104145251397,0.839011173184,0.0567988826816,0.218048044693,0.0498698324022,0.370508379888,0.355430167598,0.274005586592,0.0819056603774,0.841320754717,0.0766603773585,0.062120754717,-0.295035849057,0.432679245283,0.271962264151,0.295245283019,1,0,0,0,0,52,1.01923076923,265.807692308
2018-03-04 13:00:00,0.115978021978,0.818527472527,0.0654725274725,0.10662967033,0.183957142857,0.378945054945,0.371846153846,0.249186813187,0.106743315508,0.814213903743,0.0789839572193,0.0136363636364,0.195090909091,0.357893048128,0.389192513369,0.252818181818,0.0646081081081,0.860054054054,0.0752972972973,0.0187513513514,0.0750635135135,0.477472972973,0.29527027027,0.227189189189,1,0,0,0,0,91,0.813186813187,224.758241758
2018-03-04 14:00:00,0.147916666667,0.769633333333,0.0824333333333,0.100545,0.18637,0.370316666667,0.361516666667,0.2682,0.147108247423,0.77056185567,0.0822886597938,0.0514407216495,0.171422164948,0.397391752577,0.349097938144,0.253711340206,0.100340909091,0.762090909091,0.1375,-0.112536363636,0.0955204545455,0.351863636364,0.327772727273,0.3205,1,0,0,0,0,60,0.733333333333,132.333333333
2018-03-04 15:00:00,0.116475,0.79875,0.0847125,0.07714625,0.00440625,0.3633875,0.3347,0.301925,0.0942742857143,0.821468571429,0.0841714285714,0.0488411428571,-0.0876297142857,0.371325714286,0.307148571429,0.321531428571,0.0881408450704,0.837577464789,0.0742816901408,0.0783408450704,-0.067485915493,0.353309859155,0.328,0.318830985915,1,0,0,0,0,80,0.8875,175.3375
2018-03-04 16:00:00,0.122436170213,0.823531914894,0.0540638297872,0.0787425531915,-0.00825744680851,0.375617021277,0.330234042553,0.294095744681,0.163459143969,0.767743190661,0.0688404669261,0.0655852140078,-0.0667089494163,0.326906614786,0.35406614786,0.319093385214,0.0838414634146,0.838170731707,0.0780487804878,-0.159796341463,-0.181187804878,0.397170731707,0.289865853659,0.312817073171,1,0,0,0,0,94,0.872340425532,209.382978723
2018-03-04 17:00:00,0.111947368421,0.823078947368,0.0650789473684,0.106298684211,0.0849421052632,0.368881578947,0.35275,0.278434210526,0.137678362573,0.792116959064,0.0702807017544,0.125711695906,0.168210526316,0.372333333333,0.359888888889,0.267859649123,0.0618923076923,0.872769230769,0.0654,-0.0370307692308,0.130989230769,0.427323076923,0.2924,0.280292307692,1,0,0,0,0,76,0.855263157895,165.763157895
2018-03-04 18:00:00,0.0996458333333,0.8314375,0.0688958333333,0.13853125,0.155195833333,0.346145833333,0.379375,0.274479166667,0.132848,0.777656,0.089512,0.1659152,0.2337152,0.314176,0.433592,0.25196,0.107583333333,0.815,0.0774166666667,0.113433333333,0.263952777778,0.347166666667,0.427722222222,0.224944444444,1,0,0,0,0,48,0.75,170.916666667
2018-03-04 19:00:00,0.101818181818,0.841872727273,0.0562727272727,0.0234163636364,-0.0444,0.377836363636,0.345436363636,0.276618181818,0.086106918239,0.816805031447,0.0970628930818,-0.0339327044025,-0.00509874213836,0.317893081761,0.370081761006,0.311905660377,0.082037037037,0.84812962963,0.0697592592593,0.0357814814815,-0.112857407407,0.435055555556,0.263,0.30187037037,1,0,0,0,0,55,0.981818181818,153.436363636
2018-03-04 20:00:00,0.09692,0.8435,0.05952,0.062688,0.08633,0.3937,0.34402,0.26228,0.0396703296703,0.922241758242,0.038021978022,-0.00626483516484,0.115461538462,0.378483516484,0.371725274725,0.249802197802,0.0849,0.8491,0.066025,0.1428525,0.1630475,0.405425,0.327825,0.266725,1,0,0,0,0,50,0.8,180.34
2018-03-04 21:00:00,0.123272727273,0.789484848485,0.087303030303,-0.0271848484848,-0.0665909090909,0.362878787879,0.311787878788,0.325242424242,0.125287671233,0.817753424658,0.0570410958904,-0.0146369863014,0.00748904109589,0.417068493151,0.319698630137,0.263205479452,0.081,0.802736842105,0.116315789474,-0.0945052631579,-0.144768421053,0.421631578947,0.232473684211,0.345894736842,1,0,0,0,0,33,0.575757575758,122.151515152
2018-03-04 22:00:00,0.10844047619,0.819797619048,0.0717976190476,0.0963595238095,0.0194261904762,0.414678571429,0.300095238095,0.285214285714,0.120967391304,0.784635869565,0.0944456521739,0.109309782609,-0.000984239130435,0.360369565217,0.301413043478,0.338163043478,0.0905492957746,0.829690140845,0.0798169014085,0.113728169014,-0.103326760563,0.385197183099,0.264971830986,0.349774647887,1,0,0,0,0,84,0.845238095238,105.130952381
2018-03-04 23:00:00,0.0589016393443,0.867508196721,0.0735737704918,0.00159180327869,0.0418131147541,0.440213114754,0.283147540984,0.276590163934,0.056905982906,0.906435897436,0.0365555555556,0.14301965812,0.377102991453,0.436662393162,0.338256410256,0.225123931624,0.0328,0.88215,0.0850666666667,-0.152651666667,0.226395,0.4893,0.297983333333,0.212716666667,1,0,0,0,0,61,0.983606557377,164.68852459
2018-03-05 00:00:00,0.112418181818,0.805472727273,0.0639272727273,0.121614545455,0.0525236363636,0.394581818182,0.283436363636,0.303818181818,0.0879836956522,0.786456521739,0.0929293478261,0.0692673913043,-0.00532336956522,0.40747826087,0.241282608696,0.318657608696,0.0727608695652,0.84297826087,0.0625217391304,0.016252173913,0.108265217391,0.399760869565,0.295739130435,0.282717391304,1,0,0,0,0,55,0.836363636364,151.872727273
2018-03-05 01:00:00,0.184846153846,0.756461538462,0.0587692307692,0.2311,0.224961538462,0.327692307692,0.396076923077,0.276307692308,0.104018867925,0.863773584906,0.0319622641509,0.00688113207547,0.136371698113,0.41858490566,0.317660377358,0.264188679245,0.10525,0.842333333333,0.0528333333333,0.358025,0.1558,0.350333333333,0.3235,0.326333333333,1,0,0,0,0,13,0.923076923077,326.230769231
2018-03-05 02:00:00,0.2336,0.6824,0.084,0.25478,0.43075,0.3275,0.4658,0.2065,0.333041666667,0.606125,0.0607916666667,0.309183333333,0.517083333333,0.3105,0.513916666667,0.175333333333,0.053,0.835,0.112,-0.3612,0.1556,0.336,0.38,0.283,1,0,0,0,0,10,0.1,151.5
2018-03-05 03:00:00,0.13519047619,0.799380952381,0.0654285714286,0.102380952381,0.123680952381,0.37219047619,0.357095238095,0.27080952381,0.159024390244,0.764609756098,0.0763658536585,0.0670975609756,0.389902439024,0.359658536585,0.416804878049,0.223585365854,0.0965714285714,0.848142857143,0.0552857142857,0.125842857143,0.255857142857,0.383142857143,0.364928571429,0.252,1,0,0,0,0,21,0.666666666667,298.857142857
2018-03-05 04:00:00,0.115285714286,0.85419047619,0.0305714285714,0.254395238095,0.078619047619,0.377,0.38719047619,0.235619047619,0.122704545455,0.856113636364,0.0212045454545,0.323993181818,-0.00926363636364,0.390181818182,0.377227272727,0.232477272727,0.136105263158,0.848842105263,0.0150526315789,0.321015789474,0.0851368421053,0.392894736842,0.379736842105,0.227210526316,1,0,0,0,0,21,0.904761904762,189.476190476
2018-03-05 05:00:00,0.0606666666667,0.848777777778,0.0905555555556,0.138227777778,0.0298222222222,0.431611111111,0.2525,0.316,0.0570217391304,0.765804347826,0.177152173913,0.129356521739,-0.0982130434783,0.405260869565,0.203869565217,0.390956521739,0.0545,0.793,0.1525,0.0848,-0.0072,0.45,0.2256,0.3244,1,0,0,0,0,18,0.555555555556,161.555555556
2018-03-05 06:00:00,0.134774193548,0.816774193548,0.0484838709677,0.149848387097,-0.0841161290323,0.359516129032,0.307161290323,0.333387096774,0.1371875,0.812375,0.050359375,0.118153125,-0.124809375,0.34128125,0.290890625,0.36790625,0.127933333333,0.8082,0.0638666666667,0.19668,-0.0805,0.3368,0.337533333333,0.325766666667,1,0,0,0,0,31,0.967741935484,136.419354839
2018-03-05 07:00:00,0.112511111111,0.807822222222,0.0796888888889,0.0688711111111,0.113686666667,0.382511111111,0.347866666667,0.2696,0.1134,0.797453333333,0.0891866666667,0.0520573333333,0.105617333333,0.35004,0.378693333333,0.271133333333,0.07,0.873441176471,0.0565588235294,0.0798882352941,0.185785294118,0.377323529412,0.386117647059,0.236470588235,1,0,0,0,0,45,0.755555555556,136.0
2018-03-05 08:00:00,0.122105263158,0.783657894737,0.0941842105263,0.141076315789,0.0131552631579,0.346473684211,0.333473684211,0.320052631579,0.158043103448,0.823810344828,0.0180862068966,0.395570689655,0.349664655172,0.343310344828,0.369913793103,0.286862068966,0.151166666667,0.781305555556,0.0675,0.257038888889,0.333402777778,0.326611111111,0.396277777778,0.27725,1,0,0,0,0,38,0.947368421053,105.184210526
2018-03-05 09:00:00,0.105,0.844888888889,0.0501111111111,0.166977777778,-0.0913805555556,0.411,0.271027777778,0.317861111111,0.0959418604651,0.893430232558,0.0106279069767,0.192077906977,0.00578604651163,0.508593023256,0.226209302326,0.265023255814,0.123642857143,0.817,0.0593571428571,0.167257142857,-0.0140464285714,0.454321428571,0.290107142857,0.255464285714,1,0,0,0,0,36,0.777777777778,119.916666667
2018-03-05 10:00:00,0.121,0.837275,0.04185,0.283455,0.1180925,0.3424,0.3503,0.307275,0.116559139785,0.845849462366,0.0377311827957,0.326744086022,0.0499021505376,0.372903225806,0.301290322581,0.325752688172,0.129647058824,0.8255,0.0449705882353,0.372770588235,0.0523323529412,0.347558823529,0.342117647059,0.310382352941,1,0,0,0,0,40,0.85,195.3
2018-03-05 11:00:00,0.101563218391,0.800862068966,0.0975862068966,0.0298666666667,-0.0241632183908,0.351172413793,0.309816091954,0.338988505747,0.10939380531,0.800473451327,0.0901371681416,0.0997876106195,-0.0444646017699,0.339221238938,0.293637168142,0.367115044248,0.0642125,0.8619,0.0738875,-0.01143625,-0.07131,0.4605375,0.2434375,0.2959875,1,0,0,0,0,87,0.919540229885,140.816091954
2018-03-05 12:00:00,0.110358024691,0.821382716049,0.0682962962963,0.127164197531,0.056675308642,0.40350617284,0.323135802469,0.273419753086,0.17494017094,0.717623931624,0.107444444444,0.148676923077,-0.0666153846154,0.370606837607,0.344376068376,0.285196581197,0.0935897435897,0.843769230769,0.0626794871795,0.128744871795,-0.00268461538462,0.407025641026,0.303064102564,0.289884615385,1,0,0,0,0,81,0.962962962963,141.345679012
2018-03-05 13:00:00,0.125926229508,0.797959016393,0.076131147541,0.113777868852,0.148859016393,0.365942622951,0.352827868852,0.281245901639,0.0986298932384,0.846512455516,0.0549608540925,0.193265124555,0.192814234875,0.383441281139,0.327498220641,0.289142348754,0.107862385321,0.814550458716,0.0776513761468,0.146330275229,0.177433944954,0.368100917431,0.350614678899,0.28123853211,1,0,0,0,0,122,0.893442622951,130.860655738
2018-03-05 14:00:00,0.127266304348,0.812173913043,0.0605652173913,0.1026,0.0897375,0.387532608696,0.340130434783,0.272293478261,0.130113785558,0.82247702407,0.0474507658643,0.122426258206,0.151592122538,0.359901531729,0.361566739606,0.278446389497,0.0989053254438,0.835035502959,0.0660828402367,0.0412550295858,0.119450295858,0.401130177515,0.323840236686,0.275017751479,1,0,0,0,0,184,0.91847826087,140.858695652
2018-03-05 15:00:00,0.130261682243,0.797822429907,0.0719345794393,0.173458878505,0.091846728972,0.34508411215,0.360710280374,0.294205607477,0.125342412451,0.800357976654,0.074326848249,0.219549416342,0.0872700389105,0.343544747082,0.343416342412,0.312992217899,0.115266666667,0.807133333333,0.0775866666667,0.211593333333,0.0650226666667,0.36776,0.320826666667,0.311413333333,1,0,0,0,0,107,0.700934579439,155.028037383
2018-03-05 16:00:00,0.0987967479675,0.819552845528,0.0816666666667,0.0779780487805,0.0658869918699,0.383666666667,0.321260162602,0.29512195122,0.0863472222222,0.840911111111,0.0727416666667,0.0481713888889,0.05408,0.367544444444,0.319472222222,0.313052777778,0.084820754717,0.823754716981,0.0914056603774,-0.0106169811321,0.0187688679245,0.428179245283,0.293094339623,0.278735849057,1,0,0,0,0,123,0.861788617886,170.406504065
