daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2017-11-20 02:00:00,0.134235294118,0.724882352941,0.140882352941,-0.186594117647,-0.141405882353,0.427941176471,0.287705882353,0.284411764706,0.0951071428571,0.847904761905,0.0570952380952,-0.195579761905,-0.0861976190476,0.578488095238,0.231988095238,0.18969047619,0.0794666666667,0.836,0.0846,-0.222493333333,-0.147866666667,0.556,0.209066666667,0.235066666667,1,0,0,0,0,17,0.882352941176,235.352941176
2017-11-20 03:00:00,0.102066666667,0.8449,0.053,0.0582666666667,-0.0348733333333,0.4584,0.287366666667,0.254266666667,0.184045454545,0.734803030303,0.0811439393939,0.265909848485,0.161932575758,0.391787878788,0.330621212121,0.277575757576,0.069625,0.865458333333,0.064875,-0.0126791666667,0.0222583333333,0.440333333333,0.284708333333,0.274916666667,1,0,0,0,0,30,0.8,302.066666667
2017-11-20 04:00:00,0.0909444444444,0.859194444444,0.0499166666667,0.164447222222,0.00190833333333,0.433805555556,0.298138888889,0.268111111111,0.0870833333333,0.842958333333,0.0700138888889,0.0468555555556,-0.103554166667,0.406958333333,0.302847222222,0.290486111111,0.089027027027,0.879621621622,0.0313783783784,0.290943243243,0.135086486486,0.477135135135,0.283783783784,0.239108108108,1,0,0,0,0,36,1.02777777778,294.0
2017-11-20 05:00:00,0.120208333333,0.846625,0.0330833333333,0.2020125,0.308970833333,0.359916666667,0.374375,0.265791666667,0.167226666667,0.814373333333,0.0183333333333,0.342969333333,0.528149333333,0.366213333333,0.409066666667,0.225013333333,0.106772727273,0.845727272727,0.0473181818182,0.192954545455,0.1763,0.351136363636,0.326727272727,0.322181818182,1,0,0,0,0,24,0.916666666667,345.833333333
2017-11-20 06:00:00,0.0704,0.85355,0.07605,0.078415,0.0248,0.4401,0.2981,0.2619,0.0994,0.8083,0.0923333333333,0.138383333333,-0.0858233333333,0.413533333333,0.289033333333,0.297633333333,0.0654285714286,0.8655,0.0692142857143,0.107464285714,-0.0726785714286,0.461642857143,0.268071428571,0.270285714286,1,0,0,0,0,20,0.7,143.15
2017-11-20 07:00:00,0.0972950819672,0.842852459016,0.059868852459,0.126626229508,0.0629918032787,0.457,0.287655737705,0.255393442623,0.107803030303,0.848222222222,0.0440909090909,0.236495959596,0.244459090909,0.439656565657,0.353762626263,0.206924242424,0.0765409836066,0.836327868852,0.0871639344262,0.0276836065574,-0.0267721311475,0.468901639344,0.279852459016,0.251262295082,1,0,0,0,0,61,1.0,184.639344262
2017-11-20 08:00:00,0.134911111111,0.794822222222,0.0702666666667,0.101891111111,0.0572688888889,0.365955555556,0.344733333333,0.289288888889,0.139825396825,0.765682539683,0.0943862433862,0.215026984127,-0.169113227513,0.402126984127,0.315201058201,0.28280952381,0.078380952381,0.873,0.0486666666667,0.115954761905,-0.0695,0.449476190476,0.264,0.286476190476,1,0,0,0,0,45,0.933333333333,209.777777778
2017-11-20 09:00:00,0.0802210526316,0.856042105263,0.0637368421053,0.0762147368421,0.0157621052632,0.431084210526,0.301284210526,0.267610526316,0.0794032258065,0.827217741935,0.0933508064516,0.0423108870968,0.0427205645161,0.417286290323,0.305274193548,0.277455645161,0.0616777777778,0.896766666667,0.0415444444444,0.113267777778,0.0733244444444,0.476033333333,0.281233333333,0.242633333333,1,0,0,0,0,95,0.947368421053,140.515789474
2017-11-20 10:00:00,0.113932432432,0.812297297297,0.0737702702703,0.115039189189,0.0757310810811,0.385878378378,0.338310810811,0.275743243243,0.104964912281,0.789535087719,0.105565789474,-0.0575521929825,0.232337280702,0.358934210526,0.37549122807,0.265442982456,0.0726428571429,0.8331,0.0944142857143,-0.101847142857,0.0849785714286,0.430771428571,0.292614285714,0.276557142857,1,0,0,0,0,74,0.945945945946,259.486486486
2017-11-20 11:00:00,0.0822233009709,0.842932038835,0.0748155339806,0.0172514563107,0.0118106796117,0.427747572816,0.302660194175,0.269601941748,0.101952229299,0.822993630573,0.0750095541401,0.186865923567,0.176901273885,0.410573248408,0.322515923567,0.266808917197,0.0627096774194,0.871580645161,0.0656451612903,0.0724408602151,0.241423655914,0.468064516129,0.315204301075,0.216688172043,1,0,0,0,0,103,0.902912621359,233.097087379
2017-11-20 12:00:00,0.150745762712,0.774644067797,0.0745593220339,0.140188135593,0.162881355932,0.356322033898,0.374033898305,0.269576271186,0.12663372093,0.817918604651,0.0553779069767,0.16779127907,0.196477906977,0.367023255814,0.356180232558,0.276709302326,0.0892244897959,0.847346938776,0.0634081632653,0.0880448979592,0.314536734694,0.387836734694,0.377020408163,0.235040816327,1,0,0,0,0,59,0.830508474576,196.542372881
2017-11-20 13:00:00,0.0876777777778,0.840255555556,0.0720777777778,0.0499633333333,-0.0521355555556,0.450344444444,0.273322222222,0.276422222222,0.0804779411765,0.862316176471,0.0572095588235,0.0428786764706,-0.0130161764706,0.478154411765,0.278908088235,0.243003676471,0.0657888888889,0.856522222222,0.0776777777778,-0.0404388888889,-0.155012222222,0.505711111111,0.228344444444,0.266077777778,1,0,0,0,0,90,1.0,157.488888889
2017-11-20 14:00:00,0.123669724771,0.820018348624,0.0562660550459,0.124536697248,0.0337798165138,0.419027522936,0.308770642202,0.272183486239,0.0994438642298,0.856214099217,0.0442610966057,0.115499477807,-0.0564976501305,0.498133159269,0.258566579634,0.243274151436,0.091046728972,0.868682242991,0.0402056074766,0.174131775701,0.0864570093458,0.501644859813,0.25914953271,0.239093457944,1,0,0,0,0,109,0.981651376147,148.513761468
2017-11-20 15:00:00,0.125333333333,0.816888888889,0.0578095238095,0.188528571429,-0.0826142857143,0.381888888889,0.321761904762,0.296301587302,0.10348372093,0.849265116279,0.0472465116279,0.172431627907,-0.0417818604651,0.412358139535,0.297511627907,0.290069767442,0.104115384615,0.821326923077,0.0745769230769,0.108565384615,-0.183425,0.379403846154,0.290769230769,0.329769230769,1,0,0,0,0,63,0.825396825397,174.920634921
2017-11-20 16:00:00,0.0809113924051,0.846556962025,0.0725443037975,0.00912151898734,-0.0105784810127,0.387772151899,0.318151898734,0.294101265823,0.104617283951,0.836810699588,0.0585884773663,0.136962962963,0.110343621399,0.323432098765,0.342679012346,0.333967078189,0.0580303030303,0.87803030303,0.0639393939394,0.0450848484848,0.0477484848485,0.440363636364,0.321621212121,0.238106060606,1,0,0,0,0,79,0.835443037975,164.189873418
2017-11-20 17:00:00,0.141548387097,0.786548387097,0.0557741935484,0.0757306451613,0.0592887096774,0.397306451613,0.34735483871,0.255193548387,0.169031746032,0.767925925926,0.0577142857143,0.13615978836,0.187326455026,0.435132275132,0.36037037037,0.204354497354,0.0505833333333,0.8474375,0.102020833333,-0.127872916667,0.11066875,0.442166666667,0.333208333333,0.224395833333,1,0,0,0,0,62,0.774193548387,118.193548387
2017-11-20 18:00:00,0.103806818182,0.793829545455,0.0910113636364,0.0781113636364,0.00958522727273,0.392897727273,0.305897727273,0.289875,0.108968309859,0.795165492958,0.0923309859155,0.118923591549,0.0340549295775,0.435281690141,0.282038732394,0.279161971831,0.0773529411765,0.869,0.039,0.185232352941,0.0755735294118,0.527132352941,0.234573529412,0.223588235294,1,0,0,0,0,88,0.772727272727,109.784090909
2017-11-20 19:00:00,0.134978723404,0.818787234043,0.0461914893617,0.142536170213,0.165595744681,0.45485106383,0.308340425532,0.23685106383,0.173026595745,0.782781914894,0.0442446808511,0.279942021277,0.341855851064,0.38010106383,0.384856382979,0.235164893617,0.107553191489,0.827510638298,0.0648085106383,0.0713936170213,0.181734042553,0.475170212766,0.339553191489,0.185340425532,1,0,0,0,0,47,1.0,122.255319149
2017-11-20 20:00:00,0.111872340426,0.844021276596,0.044085106383,0.174514893617,0.0487319148936,0.451212765957,0.313127659574,0.235617021277,0.105544827586,0.862165517241,0.0322620689655,0.142469655172,-0.0200275862069,0.43884137931,0.336089655172,0.225131034483,0.0844838709677,0.870225806452,0.0452580645161,0.151822580645,-0.0420064516129,0.469838709677,0.275290322581,0.254870967742,1,0,0,0,0,47,0.659574468085,142.234042553
2017-11-20 21:00:00,0.0871282051282,0.848282051282,0.0645897435897,0.0237435897436,0.0132230769231,0.416846153846,0.313743589744,0.269384615385,0.0411,0.929228571429,0.0296571428571,-0.0469571428571,-0.06446,0.387071428571,0.364242857143,0.2486,0.1086,0.847971428571,0.0434571428571,0.119114285714,0.00453714285714,0.374457142857,0.3332,0.292142857143,1,0,0,0,0,39,0.897435897436,154.538461538
2017-11-20 22:00:00,0.109632653061,0.782316326531,0.108071428571,-0.0265632653061,0.0667132653061,0.403897959184,0.319204081633,0.276969387755,0.0866215139442,0.800756972112,0.112653386454,-0.115389641434,0.094187250996,0.437629482072,0.317450199203,0.244996015936,0.0757866666667,0.795306666667,0.128906666667,-0.0777786666667,0.116862666667,0.404866666667,0.334493333333,0.26072,1,0,0,0,0,98,0.765306122449,85.8775510204
2017-11-20 23:00:00,0.114925925926,0.7978,0.0872814814815,0.0334888888889,0.0844311111111,0.382577777778,0.333755555556,0.283696296296,0.103968379447,0.806513833992,0.089523715415,0.00527252964427,0.0132233201581,0.383166007905,0.333747035573,0.283144268775,0.0887844827586,0.838974137931,0.0722413793103,0.017225862069,-0.00378275862069,0.394629310345,0.301913793103,0.303448275862,1,0,0,0,0,135,0.859259259259,134.074074074
2017-11-21 00:00:00,0.0985180722892,0.832771084337,0.0687469879518,-0.0335722891566,-0.0548975903614,0.376662650602,0.311855421687,0.311493975904,0.109748554913,0.825921965318,0.0643439306358,-0.0106130057803,-0.0108849710983,0.37261849711,0.342332369942,0.285173410405,0.056,0.883644067797,0.0603728813559,-0.0307084745763,-0.036513559322,0.441,0.288389830508,0.270711864407,1,0,0,0,0,83,0.710843373494,146.457831325
2017-11-21 01:00:00,0.132574074074,0.805925925926,0.0614814814815,0.092637037037,0.00817962962963,0.388037037037,0.337759259259,0.274166666667,0.20804516129,0.739961290323,0.0519419354839,0.190761290323,0.0304632258065,0.339509677419,0.397529032258,0.262916129032,0.0923076923077,0.866820512821,0.0408717948718,0.205230769231,0.0389641025641,0.414974358974,0.275666666667,0.309230769231,1,0,0,0,0,54,0.722222222222,172.277777778
2017-11-21 02:00:00,0.126935483871,0.807225806452,0.0658709677419,0.221209677419,0.0885129032258,0.399806451613,0.337838709677,0.262387096774,0.133240963855,0.799120481928,0.0675903614458,0.463914457831,0.028978313253,0.407578313253,0.311024096386,0.281638554217,0.0974615384615,0.835461538462,0.0670384615385,0.290411538462,0.0921615384615,0.408884615385,0.305730769231,0.285461538462,1,0,0,0,0,31,0.838709677419,290.774193548
2017-11-21 03:00:00,0.101566666667,0.795966666667,0.102466666667,0.01274,0.0763533333333,0.405733333333,0.320833333333,0.2734,0.136641025641,0.707833333333,0.155487179487,0.0782653846154,0.349794871795,0.269141025641,0.44558974359,0.285217948718,0.0908846153846,0.774192307692,0.134884615385,-0.107784615385,0.0339384615385,0.383,0.327307692308,0.289692307692,1,0,0,0,0,30,0.866666666667,153.433333333
2017-11-21 04:00:00,0.145975609756,0.762243902439,0.091756097561,0.00814146341463,-0.179931707317,0.36987804878,0.312414634146,0.317536585366,0.0996166666667,0.761275,0.139133333333,-0.0202658333333,-0.213379166667,0.365616666667,0.287891666667,0.346391666667,0.1148,0.780742857143,0.104371428571,0.0572685714286,-0.153234285714,0.371285714286,0.328371428571,0.300142857143,1,0,0,0,0,41,0.853658536585,187.292682927
2017-11-21 05:00:00,0.0836666666667,0.829285714286,0.0870476190476,0.00203571428571,0.123292857143,0.401166666667,0.323380952381,0.275357142857,0.067,0.853211382114,0.0798211382114,-0.166588617886,-0.0801365853659,0.424601626016,0.29518699187,0.280008130081,0.0636944444444,0.853666666667,0.0827222222222,-0.0562055555556,0.232452777778,0.412916666667,0.344444444444,0.242527777778,1,0,0,0,0,42,0.857142857143,190.357142857
2017-11-21 06:00:00,0.113704545455,0.817045454545,0.0693181818182,-0.035775,-0.0564840909091,0.343431818182,0.357409090909,0.299068181818,0.091917721519,0.806772151899,0.10153164557,-0.181346835443,-0.21984556962,0.36953164557,0.311993670886,0.318430379747,0.0890833333333,0.814208333333,0.0968333333333,-0.16873125,-0.253408333333,0.366104166667,0.305479166667,0.328395833333,1,0,0,0,0,44,1.09090909091,213.204545455
2017-11-21 07:00:00,0.101291666667,0.828895833333,0.0697291666667,0.0487854166667,-0.159452083333,0.397083333333,0.299,0.3039375,0.122693641618,0.807057803468,0.0702312138728,0.0537849710983,-0.186537572254,0.366184971098,0.303971098266,0.329971098266,0.0998888888889,0.815027777778,0.0848888888889,0.108813888889,-0.143494444444,0.384888888889,0.280888888889,0.334166666667,1,0,0,0,0,48,0.75,172.208333333
2017-11-21 08:00:00,0.115744680851,0.808276595745,0.0759574468085,-0.0134340425532,-0.0794489361702,0.426872340426,0.300234042553,0.272808510638,0.109626262626,0.778545454545,0.111797979798,-0.105038383838,-0.212890909091,0.430666666667,0.257191919192,0.312090909091,0.1018,0.828288888889,0.0698222222222,-0.0768377777778,-0.1979,0.442666666667,0.283555555556,0.273666666667,1,0,0,0,0,47,0.957446808511,208.382978723
2017-11-21 09:00:00,0.130452830189,0.778754716981,0.0908113207547,0.0447962264151,-0.104394339623,0.367471698113,0.31858490566,0.313981132075,0.122411764706,0.809889705882,0.0675,0.179834558824,0.155150735294,0.389558823529,0.338558823529,0.271948529412,0.0763870967742,0.852451612903,0.071,0.0741290322581,0.0467161290323,0.366677419355,0.343516129032,0.289806451613,1,0,0,0,0,53,0.584905660377,204.41509434
2017-11-21 10:00:00,0.130236842105,0.802657894737,0.0670921052632,0.111806578947,0.0266486842105,0.363210526316,0.336947368421,0.299881578947,0.137888111888,0.81091958042,0.0511608391608,0.147502097902,0.191916433566,0.343814685315,0.358594405594,0.297475524476,0.0797692307692,0.865815384615,0.0543538461538,-0.0100323076923,-0.0418753846154,0.371184615385,0.308123076923,0.320646153846,1,0,0,0,0,76,0.855263157895,203.486842105
2017-11-21 11:00:00,0.077875,0.8631625,0.0589625,0.12073625,0.096565,0.4630875,0.297125,0.2398125,0.0986755555556,0.818604444444,0.0825111111111,0.183003555556,-0.0310142222222,0.433826666667,0.250835555556,0.31536,0.0669882352941,0.875470588235,0.0575294117647,0.120669411765,0.0698764705882,0.494576470588,0.255058823529,0.250505882353,1,0,0,0,0,80,1.0625,201.15
2017-11-21 12:00:00,0.0995714285714,0.871023809524,0.0294047619048,0.210992857143,0.255978571429,0.407785714286,0.351047619048,0.241142857143,0.113211267606,0.859894366197,0.0268943661972,0.419352816901,0.436469014085,0.411584507042,0.350112676056,0.238288732394,0.0633571428571,0.916964285714,0.0196785714286,0.231560714286,0.391667857143,0.469964285714,0.3545,0.175535714286,1,0,0,0,0,42,0.666666666667,223.80952381
2017-11-21 13:00:00,0.111728571429,0.810285714286,0.0780142857143,0.0193885714286,0.01777,0.382828571429,0.298685714286,0.318457142857,0.109382488479,0.781294930876,0.109359447005,-0.0329723502304,0.0215101382488,0.371599078341,0.323894009217,0.304414746544,0.08146875,0.832203125,0.086359375,-0.093578125,-0.0783046875,0.42384375,0.24990625,0.326171875,1,0,0,0,0,70,0.914285714286,156.357142857
2017-11-21 14:00:00,0.142611111111,0.799888888889,0.0575185185185,0.24107962963,0.194216666667,0.366166666667,0.378240740741,0.255574074074,0.154572327044,0.778754716981,0.0667232704403,0.256016352201,0.323790566038,0.376371069182,0.391962264151,0.231660377358,0.136305555556,0.803611111111,0.0601388888889,0.287797222222,0.221,0.383,0.350722222222,0.266222222222,1,0,0,0,0,54,0.666666666667,162.296296296
2017-11-21 15:00:00,0.116119402985,0.813014925373,0.0708805970149,0.084871641791,-0.000379104477612,0.418746268657,0.286805970149,0.294417910448,0.0927317073171,0.834841463415,0.0724024390244,-0.0223292682927,-0.00954451219512,0.398,0.298591463415,0.303335365854,0.0603064516129,0.885612903226,0.0540483870968,-0.0398209677419,-0.0706951612903,0.531306451613,0.234467741935,0.234225806452,1,0,0,0,0,67,0.925373134328,193.850746269
2017-11-21 16:00:00,0.125694915254,0.810677966102,0.0636440677966,0.139806779661,0.0122101694915,0.400627118644,0.304983050847,0.294355932203,0.125443243243,0.825540540541,0.0489675675676,0.360336756757,0.037527027027,0.361086486486,0.320778378378,0.317913513514,0.0844186046512,0.856744186047,0.0587441860465,0.2293,-0.112244186047,0.454906976744,0.270953488372,0.274093023256,1,0,0,0,0,59,0.728813559322,255.186440678
2017-11-21 17:00:00,0.111691358025,0.827925925926,0.0603703703704,0.131117283951,0.0806765432099,0.415407407407,0.315160493827,0.269469135802,0.10937751004,0.82716064257,0.0634779116466,0.166268273092,0.188929317269,0.377502008032,0.345935742972,0.276554216867,0.127452054795,0.820534246575,0.0520273972603,0.381257534247,0.308528767123,0.408561643836,0.337054794521,0.254287671233,1,0,0,0,0,81,0.901234567901,231.530864198
2017-11-21 18:00:00,0.077703125,0.866796875,0.0555,0.0097546875,-0.1487484375,0.464390625,0.2320625,0.303609375,0.0787988505747,0.879752873563,0.0415287356322,0.0279902298851,-0.206372988506,0.428126436782,0.255568965517,0.31641954023,0.0650784313725,0.899333333333,0.0356666666667,-0.031237254902,-0.194537254902,0.522745098039,0.231803921569,0.245568627451,1,0,0,0,0,64,0.796875,237.8125
2017-11-21 19:00:00,0.0682307692308,0.841673076923,0.0900576923077,-0.0299711538462,0.0552115384615,0.413326923077,0.315557692308,0.271192307692,0.0534679487179,0.890384615385,0.0560961538462,0.00782243589744,0.0699487179487,0.449583333333,0.31566025641,0.234929487179,0.0399772727273,0.903295454545,0.0566818181818,-0.049375,0.06925,0.428727272727,0.303272727273,0.268090909091,1,0,0,0,0,52,0.846153846154,156.576923077
2017-11-21 20:00:00,0.1341,0.82235,0.043575,0.226615,0.2038025,0.465675,0.33525,0.199075,0.12856,0.805527272727,0.06604,0.233184,0.219201090909,0.404003636364,0.333996363636,0.26216,0.097,0.836090909091,0.0671454545455,0.274047272727,0.249850909091,0.431563636364,0.308345454545,0.2604,1,0,0,0,0,40,1.375,152.925
2017-11-21 21:00:00,0.190090909091,0.749696969697,0.0602727272727,0.185190909091,0.194545454545,0.332909090909,0.414242424242,0.252787878788,0.149022900763,0.763297709924,0.0877480916031,0.0914358778626,0.266098473282,0.321938931298,0.395671755725,0.282320610687,0.051,0.852666666667,0.0963888888889,-0.0279055555556,0.283111111111,0.398833333333,0.356944444444,0.244388888889,1,0,0,0,0,33,0.545454545455,148.151515152
2017-11-21 22:00:00,0.107677419355,0.811290322581,0.0810322580645,0.164616129032,0.100706451613,0.346258064516,0.329580645161,0.324290322581,0.12246875,0.836552083333,0.0409791666667,0.244685416667,0.0890020833333,0.304635416667,0.350625,0.344760416667,0.0939411764706,0.854470588235,0.0515882352941,0.242241176471,0.131994117647,0.339941176471,0.305764705882,0.354294117647,1,0,0,0,0,31,0.548387096774,120.322580645
2017-11-21 23:00:00,0.111473684211,0.813315789474,0.0751578947368,0.0565842105263,0.112768421053,0.408157894737,0.290842105263,0.300947368421,0.00786206896552,0.95383908046,0.038275862069,0.0220172413793,0.212377011494,0.466528735632,0.265425287356,0.26791954023,0.1124,0.874866666667,0.0127333333333,0.22814,0.401106666667,0.409533333333,0.3434,0.247,1,0,0,0,0,19,0.789473684211,163.315789474
