daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2018-01-20 13:00:00,0.142888888889,0.789301587302,0.0677777777778,0.0896666666667,0.0121333333333,0.397682539683,0.299111111111,0.303238095238,0.128339622642,0.787683962264,0.0839811320755,0.0744551886792,0.00439622641509,0.341419811321,0.301377358491,0.357150943396,0.0956590909091,0.843840909091,0.0605,0.168725,0.183413636364,0.449818181818,0.29425,0.256090909091,1,0,0,0,0,63,0.698412698413,103.492063492
2018-01-20 14:00:00,0.114617647059,0.814691176471,0.07075,0.110597058824,0.00313235294118,0.406441176471,0.312470588235,0.281044117647,0.136771186441,0.725923728814,0.137474576271,-0.0488720338983,-0.142568644068,0.233491525424,0.418711864407,0.347813559322,0.0685866666667,0.849493333333,0.08224,-0.0836226666667,-0.0750773333333,0.4498,0.236013333333,0.314106666667,1,0,0,0,0,68,1.10294117647,142.455882353
2018-01-20 15:00:00,0.137775862069,0.798724137931,0.0635,0.265634482759,0.0402413793103,0.380948275862,0.320775862069,0.29824137931,0.109872881356,0.775427966102,0.114694915254,0.237828389831,-0.0750572033898,0.381644067797,0.329783898305,0.288703389831,0.123444444444,0.831805555556,0.0447222222222,0.331983333333,0.212638888889,0.429472222222,0.305972222222,0.264611111111,1,0,0,0,0,58,0.620689655172,217.068965517
2018-01-20 16:00:00,0.110714285714,0.810714285714,0.0785714285714,0.0683163265306,0.0210204081633,0.369285714286,0.319775510204,0.311040816327,0.122744897959,0.818576530612,0.0586785714286,0.14951122449,0.10153622449,0.348214285714,0.371270408163,0.280709183673,0.116088235294,0.815088235294,0.0688235294118,0.206088235294,0.0467235294118,0.370088235294,0.326970588235,0.303117647059,1,0,0,0,0,49,0.69387755102,177.142857143
2018-01-20 17:00:00,0.119357142857,0.81725,0.0634285714286,0.213692857143,0.141789285714,0.430714285714,0.305678571429,0.263607142857,0.123724137931,0.82749137931,0.0488448275862,0.283224137931,0.0595215517241,0.392663793103,0.295327586207,0.31199137931,0.109125,0.849,0.0419166666667,0.308979166667,0.209479166667,0.468541666667,0.287583333333,0.243833333333,1,0,0,0,0,28,0.857142857143,186.392857143
2018-01-20 18:00:00,0.10806779661,0.823203389831,0.0687288135593,0.0165355932203,-0.0333644067797,0.397406779661,0.308457627119,0.294152542373,0.110375,0.81228125,0.0773125,0.0402010416667,-0.140736458333,0.421572916667,0.293947916667,0.28446875,0.0625970149254,0.873791044776,0.0635820895522,-0.0846507462687,0.0728791044776,0.427940298507,0.295985074627,0.276089552239,1,0,0,0,0,59,1.13559322034,174.440677966
2018-01-20 19:00:00,0.10875,0.790339285714,0.100875,0.0446964285714,0.00633392857143,0.370625,0.323946428571,0.305482142857,0.129139240506,0.765848101266,0.105050632911,0.105044303797,0.0122860759494,0.391594936709,0.311860759494,0.296594936709,0.0721724137931,0.84124137931,0.0865517241379,-0.0393965517241,0.0537,0.400413793103,0.328206896552,0.271517241379,1,0,0,0,0,56,0.517857142857,157.0
2018-01-20 20:00:00,0.125953488372,0.796558139535,0.0775348837209,0.152734883721,0.17713255814,0.399604651163,0.35611627907,0.244279069767,0.135964912281,0.789061403509,0.075,0.281610526316,0.231624561404,0.341421052632,0.366947368421,0.291622807018,0.0744736842105,0.866736842105,0.0588157894737,0.178368421053,0.3308,0.373078947368,0.436894736842,0.190026315789,1,0,0,0,0,43,0.883720930233,183.046511628
2018-01-20 21:00:00,0.113307692308,0.799923076923,0.0866538461538,-0.0897038461538,-0.0363846153846,0.380923076923,0.320538461538,0.298576923077,0.183680851064,0.712468085106,0.103680851064,0.0792425531915,0.118063829787,0.129425531915,0.46285106383,0.40785106383,0.200705882353,0.742882352941,0.0562941176471,0.126964705882,0.118364705882,0.365941176471,0.363705882353,0.270647058824,1,0,0,0,0,26,0.653846153846,282.346153846
2018-01-20 22:00:00,0.0968125,0.8099375,0.0933125,0.03981875,0.14808125,0.34525,0.385625,0.2691875,0.0776129032258,0.832032258065,0.0903870967742,0.0552677419355,0.151883870968,0.372612903226,0.367935483871,0.259580645161,0.0783333333333,0.867444444444,0.0542222222222,0.159455555556,0.189755555556,0.403222222222,0.344,0.252777777778,1,0,0,0,0,16,0.5625,177.75
2018-01-20 23:00:00,0.110090909091,0.816606060606,0.0732121212121,0.0574121212121,0.0287393939394,0.373515151515,0.316515151515,0.31,0.073303030303,0.835444444444,0.0913333333333,-0.0233191919192,-0.138155555556,0.355878787879,0.277777777778,0.366252525253,0.043125,0.806,0.15078125,-0.130384375,0.1064125,0.40578125,0.31615625,0.27796875,1,0,0,0,0,33,0.969696969697,95.7272727273
2018-01-21 00:00:00,0.131638554217,0.774265060241,0.0941084337349,0.0768879518072,0.0811144578313,0.338831325301,0.357891566265,0.303337349398,0.11684341637,0.779010676157,0.104145907473,0.0605487544484,0.0150871886121,0.320637010676,0.372740213523,0.306743772242,0.103352941176,0.819779411765,0.0768529411765,-0.00260588235294,0.0564882352941,0.3365,0.342426470588,0.321147058824,1,0,0,0,0,83,0.819277108434,111.602409639
2018-01-21 01:00:00,0.161181818182,0.786272727273,0.0525909090909,0.19405,0.238345454545,0.374954545455,0.372681818182,0.252363636364,0.0811785714286,0.863607142857,0.0556071428571,0.0734142857143,-0.244414285714,0.443714285714,0.25330952381,0.303071428571,0.227357142857,0.697071428571,0.0757142857143,0.258935714286,0.197342857143,0.298928571429,0.449571428571,0.2515,1,0,0,0,0,22,0.636363636364,151.090909091
2018-01-21 02:00:00,0.155622222222,0.785177777778,0.0591777777778,0.124924444444,0.177197777778,0.374533333333,0.379755555556,0.245644444444,0.120305555556,0.808166666667,0.0714930555556,0.07050625,0.0815513888889,0.334131944444,0.374645833333,0.291222222222,0.135487179487,0.775487179487,0.0889743589744,0.0229128205128,-0.0149487179487,0.432205128205,0.286256410256,0.281358974359,1,0,0,0,0,45,0.866666666667,153.066666667
2018-01-21 03:00:00,0.129323529412,0.795676470588,0.075,0.194829411765,0.174885294118,0.389764705882,0.319117647059,0.291147058824,0.138593220339,0.772847457627,0.0885254237288,0.410305084746,0.279277966102,0.321338983051,0.370050847458,0.308661016949,0.104142857143,0.856214285714,0.0396428571429,0.244825,0.200657142857,0.402714285714,0.315892857143,0.281392857143,1,0,0,0,0,34,0.823529411765,143.647058824
2018-01-21 04:00:00,0.0854,0.84355,0.07105,0.10896,0.242395,0.39475,0.3507,0.25455,-0.0285384615385,1.10584615385,-0.0773076923077,0.565692307692,-0.754338461538,0.558692307692,0.183307692308,0.257769230769,0.0518461538462,0.910307692308,0.0378461538462,0.0492692307692,0.1547,0.614384615385,0.196615384615,0.188923076923,1,0,0,0,0,20,0.65,171.25
2018-01-21 05:00:00,0.120392857143,0.810285714286,0.0692857142857,0.103335714286,0.142185714286,0.4115,0.353214285714,0.235214285714,0.130529850746,0.80352238806,0.0659253731343,0.127126119403,0.183971641791,0.453850746269,0.315694029851,0.230425373134,0.099,0.851541666667,0.0494583333333,0.119508333333,0.0964416666667,0.416041666667,0.310125,0.27375,1,0,0,0,0,28,0.857142857143,117.5
2018-01-21 06:00:00,0.132818181818,0.819181818182,0.0479090909091,0.202181818182,0.416909090909,0.295727272727,0.490818181818,0.213272727273,0.230944444444,0.796111111111,-0.0271666666667,0.628061111111,0.956405555556,0.3505,0.559222222222,0.0905,0.1165,0.79725,0.08625,0.1292375,0.2963,0.2785,0.476875,0.24425,1,0,0,0,0,11,0.727272727273,85.7272727273
2018-01-21 07:00:00,0.0885714285714,0.885071428571,0.0264285714286,0.125028571429,0.0116285714286,0.515,0.2305,0.254428571429,0.100310344828,0.872310344828,0.0274137931034,0.0695379310345,-0.120079310345,0.463655172414,0.222206896552,0.314068965517,0.00942857142857,0.959,0.0315714285714,-0.0728285714286,0.0884857142857,0.543714285714,0.249571428571,0.206714285714,1,0,0,0,0,14,0.5,159.642857143
2018-01-21 08:00:00,0.1195,0.831125,0.049375,0.1707,-0.00609375,0.4333125,0.328,0.2389375,0.1699,0.763933333333,0.0663666666667,0.229401666667,0.0545783333333,0.3092,0.382283333333,0.308816666667,0.141230769231,0.807769230769,0.0510769230769,0.2258,-0.0874307692308,0.458384615385,0.278769230769,0.263153846154,1,0,0,0,0,16,0.8125,127.875
2018-01-21 09:00:00,0.133074074074,0.763833333333,0.103092592593,0.0250074074074,0.0320111111111,0.388648148148,0.314333333333,0.297,0.0983933333333,0.790666666667,0.110986666667,-0.091648,0.0526013333333,0.334286666667,0.34464,0.32122,0.101711864407,0.769033898305,0.129220338983,-0.0498694915254,-0.221423728814,0.378084745763,0.260813559322,0.361118644068,1,0,0,0,0,54,1.09259259259,177.37037037
2018-01-21 10:00:00,0.074,0.846774193548,0.0792096774194,0.0369193548387,-0.000243548387097,0.392370967742,0.330870967742,0.276790322581,0.0824920634921,0.852055555556,0.0654047619048,0.056296031746,-0.119046825397,0.397468253968,0.31973015873,0.282785714286,0.0761020408163,0.830510204082,0.0935510204082,-0.0178755102041,0.0960591836735,0.386183673469,0.342408163265,0.271387755102,1,0,0,0,0,62,0.790322580645,137.822580645
2018-01-21 11:00:00,0.110305882353,0.793988235294,0.0956941176471,-0.00624823529412,-0.0921623529412,0.381717647059,0.314152941176,0.304129411765,0.103995575221,0.765181415929,0.130809734513,0.00403849557522,-0.329874336283,0.343371681416,0.323203539823,0.33346460177,0.0853970588235,0.798632352941,0.115941176471,-0.0450867647059,-0.271516176471,0.397632352941,0.287411764706,0.315,1,0,0,0,0,85,0.8,177.823529412
2018-01-21 12:00:00,0.0930961538462,0.820076923077,0.0868076923077,-0.0336173076923,0.132434615385,0.385019230769,0.336730769231,0.278211538462,0.103406862745,0.817014705882,0.0795343137255,-0.0781696078431,-0.051412745098,0.351156862745,0.32387745098,0.324921568627,0.0725510204082,0.843959183673,0.0834489795918,-0.162265306122,0.0713428571429,0.407040816327,0.324857142857,0.268,1,0,0,0,0,52,0.942307692308,205.307692308
2018-01-21 13:00:00,0.0913424657534,0.804342465753,0.104328767123,-0.0412657534247,-0.207642465753,0.32198630137,0.315767123288,0.362191780822,0.105276595745,0.794744680851,0.0999946808511,0.00778670212766,-0.110365957447,0.331622340426,0.320319148936,0.348074468085,0.09145,0.79845,0.1101375,-0.0736725,-0.255825,0.3772125,0.2708,0.3519875,1,0,0,0,0,73,1.09589041096,253.835616438
2018-01-21 14:00:00,0.0864819277108,0.814975903614,0.0985180722892,0.0381228915663,-0.0441457831325,0.381939759036,0.298939759036,0.319192771084,0.0946818181818,0.74,0.165025252525,0.0853181818182,0.0429732323232,0.375762626263,0.291126262626,0.333131313131,0.076393442623,0.854852459016,0.0687213114754,0.0906819672131,0.066893442623,0.425524590164,0.292016393443,0.282590163934,1,0,0,0,0,83,0.734939759036,153.409638554
2018-01-21 15:00:00,0.103,0.816319148936,0.0807234042553,0.0101021276596,-0.0582595744681,0.374893617021,0.33,0.295063829787,0.123556818182,0.791545454545,0.0849772727273,0.0922960227273,0.0398227272727,0.332897727273,0.357528409091,0.309471590909,0.0968571428571,0.836057142857,0.0672,0.0875628571429,0.00512571428571,0.413028571429,0.317657142857,0.269257142857,1,0,0,0,0,47,0.744680851064,170.340425532
2018-01-21 16:00:00,0.106714285714,0.83025,0.0630357142857,0.141539285714,-0.0155178571429,0.362571428571,0.334642857143,0.302678571429,0.153666666667,0.763484848485,0.0828484848485,0.16397979798,-0.175243434343,0.333808080808,0.330949494949,0.335282828283,0.0704761904762,0.819857142857,0.109666666667,-0.028019047619,-0.0297380952381,0.359857142857,0.301095238095,0.338952380952,1,0,0,0,0,28,0.75,136.0
2018-01-21 17:00:00,0.143086956522,0.77152173913,0.0852608695652,0.00857391304348,0.0813304347826,0.42552173913,0.347869565217,0.226652173913,0.141145833333,0.79871875,0.05996875,0.134896875,0.0634104166667,0.466645833333,0.30975,0.223729166667,0.128125,0.8408125,0.0309375,0.14566875,0.1271375,0.460125,0.34575,0.19425,1,0,0,0,0,23,0.695652173913,169.869565217
2018-01-21 18:00:00,0.169744186047,0.726348837209,0.104,0.124446511628,0.0898674418605,0.351418604651,0.333186046512,0.315395348837,0.149090909091,0.754818181818,0.0964132231405,0.254681818182,0.230385950413,0.330975206612,0.340752066116,0.328181818182,0.0911666666667,0.7895,0.119361111111,-0.0281555555556,0.0293666666667,0.355083333333,0.333805555556,0.311111111111,1,0,0,0,0,43,0.837209302326,142.930232558
2018-01-21 19:00:00,0.106045454545,0.807568181818,0.0864090909091,0.064525,0.215681818182,0.343772727273,0.368431818182,0.28775,0.0331836734694,0.839591836735,0.127285714286,-0.156255102041,0.235489795918,0.368204081633,0.330673469388,0.300857142857,0.0932926829268,0.805048780488,0.101658536585,0.0288463414634,0.112443902439,0.332951219512,0.356902439024,0.310243902439,1,0,0,0,0,44,0.931818181818,159.954545455
2018-01-21 20:00:00,0.165425531915,0.737595744681,0.0969787234043,0.0907765957447,0.0782085106383,0.290957446809,0.398510638298,0.310425531915,0.145720588235,0.737713235294,0.116566176471,0.0395191176471,0.0437022058824,0.272397058824,0.391301470588,0.336161764706,0.167625,0.7379,0.094375,0.085825,0.098975,0.296775,0.39255,0.3106,1,0,0,0,0,47,0.851063829787,148.957446809
2018-01-21 21:00:00,0.0993214285714,0.856714285714,0.0439642857143,0.139730357143,0.0976464285714,0.447732142857,0.308160714286,0.244,0.100765151515,0.796818181818,0.102393939394,0.064003030303,0.155762878788,0.33471969697,0.349674242424,0.315515151515,0.0622291666667,0.888041666667,0.0497708333333,0.08155,0.0140145833333,0.549083333333,0.252479166667,0.1983125,1,0,0,0,0,56,0.857142857143,145.982142857
2018-01-21 22:00:00,0.0872592592593,0.769,0.143703703704,-0.042362962963,-0.0139555555556,0.392814814815,0.330037037037,0.277111111111,0.128164179104,0.702164179104,0.169656716418,-0.0517626865672,-0.0643044776119,0.317462686567,0.345582089552,0.33671641791,0.0404117647059,0.770823529412,0.188764705882,-0.128988235294,-0.0672352941176,0.453058823529,0.282352941176,0.264588235294,1,0,0,0,0,27,0.62962962963,100.888888889
2018-01-21 23:00:00,0.105717948718,0.821076923077,0.0732051282051,0.123330769231,0.143330769231,0.453282051282,0.310205128205,0.236487179487,0.131451851852,0.811022222222,0.0575259259259,0.216222222222,0.143099259259,0.441444444444,0.30622962963,0.252222222222,0.125714285714,0.822214285714,0.0520714285714,0.190917857143,0.224571428571,0.45825,0.308892857143,0.23275,1,0,0,0,0,39,0.717948717949,120.769230769
2018-01-22 00:00:00,0.13325,0.784178571429,0.0826428571429,0.115925,-0.00490714285714,0.320071428571,0.366642857143,0.313214285714,0.175422680412,0.751206185567,0.0734226804124,0.543888659794,0.463602061856,0.312721649485,0.343453608247,0.343773195876,0.106352941176,0.814411764706,0.0792647058824,0.194414705882,0.00366470588235,0.351529411765,0.321970588235,0.326441176471,1,0,0,0,0,28,1.21428571429,186.0
2018-01-22 01:00:00,0.107146341463,0.792365853659,0.10043902439,0.0567585365854,0.158307317073,0.347829268293,0.362487804878,0.289536585366,0.077296,0.821928,0.1008,-0.0579168,-0.2110056,0.376728,0.260928,0.362176,0.0922391304348,0.826760869565,0.0809565217391,-0.0274260869565,0.207386956522,0.3575,0.347043478261,0.295282608696,1,0,0,0,0,41,1.12195121951,257.512195122
2018-01-22 02:00:00,0.116225806452,0.842290322581,0.0415161290323,0.143790322581,0.0139516129032,0.370483870968,0.314451612903,0.315129032258,0.0916419753086,0.88137037037,0.027024691358,0.26322345679,0.0893259259259,0.362080246914,0.308333333333,0.329691358025,0.0469,0.9148,0.03825,0.183955,0.082025,0.40545,0.28635,0.3082,1,0,0,0,0,31,0.645161290323,262.032258065
2018-01-22 03:00:00,0.19925,0.719,0.08175,0.0885,0.0993,0.341,0.467125,0.191875,0.0993913043478,0.819913043478,0.0806956521739,-0.0176608695652,-0.0531956521739,0.399782608696,0.351086956522,0.249347826087,0.0773333333333,0.838666666667,0.084,-0.212133333333,-0.4281,0.458666666667,0.279666666667,0.262333333333,1,0,0,0,0,8,0.375,141.0
2018-01-22 04:00:00,0.125272727273,0.830272727273,0.0443636363636,0.231054545455,0.274963636364,0.347727272727,0.378545454545,0.273818181818,0.10331372549,0.850843137255,0.046,0.111145098039,0.134574509804,0.358156862745,0.328980392157,0.312960784314,0.0633,0.9005,0.0364,0.09518,0.41747,0.3646,0.3749,0.2604,1,0,0,0,0,11,0.909090909091,169.090909091
2018-01-22 05:00:00,0.0848947368421,0.851526315789,0.0635789473684,0.124463157895,0.0823315789474,0.355789473684,0.358842105263,0.285578947368,0.113,0.708583333333,0.178416666667,0.106633333333,-0.396454166667,0.0776666666667,0.378083333333,0.5445,0.0847894736842,0.905157894737,0.0100526315789,0.246857894737,0.1435,0.376789473684,0.354842105263,0.268736842105,1,0,0,0,0,19,1.0,129.947368421
2018-01-22 06:00:00,0.102896551724,0.813551724138,0.0835862068966,0.133167241379,0.113106896552,0.389,0.299103448276,0.312,-0.0418490566038,0.866245283019,0.175547169811,-0.495066037736,-0.543113207547,0.400905660377,0.168433962264,0.430377358491,0.0860454545455,0.839340909091,0.0746363636364,0.1152,0.178461363636,0.439318181818,0.283113636364,0.277568181818,1,0,0,0,0,58,0.758620689655,90.724137931
2018-01-22 07:00:00,0.1213,0.824216666667,0.0544833333333,0.068865,0.0951716666667,0.418616666667,0.300766666667,0.280633333333,0.0879449541284,0.876990825688,0.0351926605505,-0.0826596330275,-0.0554467889908,0.530779816514,0.209633027523,0.259568807339,0.0648979591837,0.882979591837,0.0521224489796,-0.0132367346939,0.109632653061,0.454632653061,0.281142857143,0.264265306122,1,0,0,0,0,60,0.816666666667,127.666666667
2018-01-22 08:00:00,0.0884819277108,0.812313253012,0.0992168674699,-0.00311987951807,0.0339638554217,0.400825301205,0.306728915663,0.292403614458,0.103389189189,0.7781,0.118540540541,0.00854081081081,0.0690151351351,0.376167567568,0.312094594595,0.311691891892,0.0796592592593,0.846044444444,0.0742888888889,0.0453244444444,0.110520740741,0.444755555556,0.301696296296,0.253488888889,1,0,0,0,0,166,0.813253012048,127.28313253
2018-01-22 09:00:00,0.140871794872,0.79016025641,0.0689679487179,0.114756410256,0.104358974359,0.377737179487,0.350038461538,0.272166666667,0.134719101124,0.796840449438,0.0684314606742,0.116692808989,0.0876215730337,0.342728089888,0.352782022472,0.304411235955,0.144205882353,0.789213235294,0.0665294117647,0.173999264706,0.146369852941,0.396610294118,0.334558823529,0.268779411765,1,0,0,0,0,156,0.871794871795,107.967948718
2018-01-22 10:00:00,0.10598,0.81212,0.08192,0.055612,0.061056,0.38852,0.32441,0.28697,0.112942748092,0.805702290076,0.081465648855,0.0102927480916,0.0944977099237,0.416049618321,0.328190839695,0.255610687023,0.0731098901099,0.838032967033,0.0889230769231,-0.0212263736264,0.0552230769231,0.379538461538,0.326065934066,0.294241758242,1,0,0,0,0,100,0.91,151.83
