daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2017-09-03 16:00:00,0.0624444444444,0.882777777778,0.0547777777778,-0.0241111111111,0.188766666667,0.347833333333,0.374944444444,0.277,0.0693726699863,0.866576765455,0.064050564559,-0.127630740079,0.304493079533,0.360897906505,0.376644015945,0.262322481687,0.104661600608,0.834672439307,0.0606659600848,-0.0494702902318,0.1170419403,0.330402091749,0.391664660241,0.277733245344,1,0,0,0,0,18,0.833433333333,141.388888889
2017-09-03 17:00:00,0.0828076923077,0.878730769231,0.0384615384615,0.0980269230769,0.0514769230769,0.364807692308,0.367461538462,0.267653846154,0.0902708575554,0.869542777776,0.0401355194517,0.157209256372,0.183177247104,0.422692364404,0.351373590316,0.225883196673,0.101634138693,0.881499672766,0.0168207393672,0.142117516566,0.239805015771,0.42440204794,0.372181260396,0.2033712334,1,0,0,0,0,26,0.846253846154,164.692307692
2017-09-03 18:00:00,0.162185185185,0.769074074074,0.0685925925926,0.115848148148,0.130781481481,0.398222222222,0.252777777778,0.349074074074,-0.034810402487,0.955588809116,0.0791327009268,0.00734206592049,-0.210008441494,0.651429252023,0.0606559717528,0.287937001558,0.0871793970906,0.860026014819,0.0526566561044,0.100080778341,0.0152659273102,0.576052408914,0.203625265924,0.220425770704,1,0,0,0,0,27,1.07417407407,99.037037037
2017-09-03 19:00:00,0.0307777777778,0.890222222222,0.079,-0.0967222222222,-0.132577777778,0.349888888889,0.298444444444,0.351444444444,-0.00907554353888,0.866693122161,0.142382421378,-0.284543498494,0.00186842301613,0.242426796765,0.390189131915,0.367191762593,5.53900297946e-06,0.841808714431,0.158185746566,-0.271268581655,0.0742627687016,0.289010958028,0.386384170849,0.324204903117,1,0,0,0,0,9,0.555655555556,86.4444444444
2017-09-03 20:00:00,0.0643333333333,0.765333333333,0.1705,-0.1433,-0.299366666667,0.349666666667,0.279166666667,0.371,0.0248959822321,0.794630653769,0.18068388893,-0.191509003926,-0.399528415945,0.397156395061,0.237211851205,0.365421228803,9.64855271709e-06,0.785247012948,0.214743363495,-0.224437829326,-0.0814076938459,0.343250962356,0.300246837974,0.356002249663,1,0,0,0,0,6,0.666766666667,365.0
2017-09-03 21:00:00,0.1392,0.8608,0.0,0.1942,0.1606,0.4644,0.3984,0.1373,0.144726770294,0.855273229706,0.0,0.209244086901,0.237629360967,0.26356371239,0.547259194619,0.189358903736,0.15899670055,0.84100329945,0.0,0.203798400267,0.162349708382,0.767449491751,0.212364339277,0.0201861856357,1,0,0,0,0,10,0.6001,34.0
2017-09-03 22:00:00,0.0705,0.761,0.1685,-0.68455,-0.76335,0.357,0.219,0.424,0.090997950205,0.71300479952,0.195997250275,-0.826785776422,-0.910485286471,0.32300339966,0.26799510049,0.40900149985,0.0500040991802,0.80899040192,0.1410054989,-0.542328444311,-0.616229424115,0.39099320136,0.17000979804,0.4389970006,1,0,0,0,0,2,0.5001,277.0
2017-09-03 23:00:00,0.056375,0.84625,0.097375,0.128825,-0.214425,0.39225,0.205375,0.4025,0.0475338048637,0.824667817716,0.12779837742,0.107001163938,-0.0938597634793,0.398133019572,0.198867013759,0.402999973335,0.128388477844,0.80680631099,0.0648052111662,0.430511730123,-0.521410882259,0.350606662934,0.231995740681,0.417597584386,1,0,0,0,0,8,0.6251,144.5
2017-09-04 00:00:00,0.238125,0.725375,0.0365,0.3963875,0.14005,0.337625,0.358125,0.304125,0.227250217496,0.734524817004,0.0382249655007,0.356978288184,0.180859183816,0.349624760005,0.320050761485,0.33024947751,0.270697394208,0.694802445804,0.0345001599872,0.484372961163,0.0225194024478,0.351498890089,0.276706513479,0.371794586433,1,0,0,0,0,8,1.2501,254.0
2017-09-04 01:00:00,0.11,0.8322,0.058,0.16764,0.18022,0.3406,0.4248,0.2346,0.164598635034,0.750952031199,0.0848993275168,0.314606325842,0.390724737382,0.331100237494,0.44134958626,0.227550176246,0.1179980005,0.881987553112,1.4496375906e-05,0.690669242689,0.618590407398,0.474966408398,0.307029442639,0.218004148963,1,0,0,0,0,5,0.4001,286.8
2017-09-04 02:00:00,0.141,0.859,0.0,0.461933333333,0.498333333333,0.448333333333,0.376333333333,0.175333333333,0.154748968827,0.845251031173,0.0,0.561217553683,0.430455090868,0.441750493713,0.352001824863,0.206247681424,0.226974207738,0.773025792262,0.0,0.526680575827,0.636858442467,0.403013595921,0.37000189943,0.226984504649,1,0,0,0,0,3,0.333433333333,143.0
2017-09-04 03:00:00,0.09225,0.817708333333,0.090125,0.0128125,0.0550375,0.384875,0.320333333333,0.29475,0.0692850009431,0.789350146826,0.141486802697,-0.0855582431725,-0.0408672343792,0.444706149636,0.265846591611,0.289455387862,0.0936498320202,0.837197661281,0.0692525046994,0.01420483292,0.0153747595289,0.459940992081,0.277405151382,0.262603857537,1,0,0,0,0,24,0.833433333333,91.5
2017-09-04 04:00:00,0.130272727273,0.783672727273,0.0861090909091,0.0689963636364,0.123925454545,0.371709090909,0.361090909091,0.267290909091,0.145658859087,0.756970587497,0.0973930259864,0.157930752288,0.188269835603,0.282211581409,0.408987777405,0.308886783606,0.132473365697,0.787157390378,0.0804218757811,0.184212271382,0.0732783831288,0.360317438266,0.331477970294,0.308257228559,1,0,0,0,0,55,0.691009090909,125.818181818
2017-09-04 05:00:00,0.07888,0.88052,0.04052,0.076412,0.03654,0.36268,0.38872,0.24872,0.171556343482,0.802675927211,0.0256669545164,0.145636642933,0.215924430534,0.240940343792,0.576228924246,0.183001273619,0.0587603551418,0.887585597793,0.0534816412378,0.0686041213688,0.00159266787346,0.390342442893,0.37679413154,0.233035834842,1,0,0,0,0,25,1.1601,104.36
2017-09-04 06:00:00,0.069125,0.843375,0.0874166666667,-0.00190833333333,-0.1003875,0.404583333333,0.264291666667,0.331166666667,0.0493480840467,0.835032717508,0.1155920238,-0.0788783438694,-0.0702808274783,0.381445953966,0.2960376294,0.322603372565,0.0440054806224,0.855451910492,0.100542590707,-0.0275762179161,-0.0669891051043,0.442718952229,0.244095315568,0.313185741293,1,0,0,0,0,24,0.458433333333,134.25
2017-09-04 07:00:00,0.114666666667,0.847222222222,0.0380555555556,0.226238888889,0.3875,0.349555555556,0.409555555556,0.241055555556,0.0293308712936,0.861410609053,0.109121535359,-0.101839855593,0.115483419587,0.365424266251,0.327686950185,0.306970977428,0.108647696126,0.865703925467,0.0255895552236,0.330812456916,0.507463768542,0.343177145949,0.42711578774,0.229765901258,1,0,0,0,0,18,0.944544444444,255.722222222
2017-09-04 08:00:00,0.190666666667,0.734722222222,0.0745833333333,0.183483333333,0.206275,0.338111111111,0.409861111111,0.251944444444,0.152548602261,0.752792207171,0.094414513871,0.146536345793,0.248616742392,0.338154254493,0.393585418045,0.26818054016,0.111376181525,0.821889539922,0.0666342872189,0.204440818435,0.431769607314,0.424156341239,0.36660519071,0.209105140716,1,0,0,0,0,36,0.833433333333,127.444444444
2017-09-04 09:00:00,0.0989130434783,0.836086956522,0.065,-0.0546434782609,-0.026747826087,0.466956521739,0.24947826087,0.28352173913,0.0689797575339,0.901040230597,0.0301756542608,-0.0695579499286,0.363595700215,0.524671027318,0.357951098097,0.117225706106,0.032346091999,0.887406830358,0.0800804429151,-0.14974010648,-0.151367781175,0.469999416778,0.250666438933,0.279500770686,1,0,0,0,0,23,0.521839130435,73.9565217391
2017-09-04 10:00:00,0.09108,0.83488,0.07408,0.047832,0.039808,0.3678,0.3124,0.31988,0.0799101614828,0.831432510079,0.0886753469516,0.046135173352,-0.0408990831738,0.375216049188,0.267847850274,0.357278436972,0.0831339955004,0.842266051162,0.0748332705608,-0.0965313030581,0.0374535295392,0.359367369386,0.288868627614,0.351930662445,1,0,0,0,0,25,1.2001,229.96
2017-09-04 11:00:00,0.10687804878,0.803902439024,0.089243902439,0.00116585365854,-0.0286780487805,0.397219512195,0.288926829268,0.313804878049,0.0855727354056,0.796238941731,0.118225359473,-0.0895504367342,-0.0309863418601,0.380572578209,0.289226327342,0.329999453516,0.0982142813808,0.819526650354,0.0822815403525,0.00888243510149,-0.111438442301,0.41482983815,0.253138128847,0.331863504711,1,0,0,0,0,82,1.08546585366,130.109756098
2017-09-04 12:00:00,0.130791666667,0.782802083333,0.0864270833333,0.129309375,-0.096628125,0.37475,0.311427083333,0.31384375,0.115818007978,0.801382747149,0.0827581516975,0.120176199445,-0.110589342339,0.380639011258,0.313890302982,0.305534610812,0.128817304316,0.79930294624,0.0719041392715,0.233463416112,-0.0459571517237,0.365854699938,0.326803077932,0.307330030874,1,0,0,0,0,96,0.854266666667,182.833333333
2017-09-04 13:00:00,0.109783505155,0.772515463918,0.117711340206,0.0485989690722,-0.0862144329897,0.373515463918,0.288587628866,0.337855670103,0.126969245823,0.755239092743,0.117785709992,0.158459728278,-0.190854077354,0.347930048682,0.320801711449,0.331196813041,0.0950634911622,0.766161254763,0.138762911108,-0.0283167150354,-0.143833840639,0.380776908197,0.266274277031,0.352911777232,1,0,0,0,0,97,0.835151546392,211.896907216
2017-09-04 14:00:00,0.128513157895,0.798394736842,0.0730921052632,0.111871052632,0.0398355263158,0.340631578947,0.369407894737,0.289881578947,0.135714798067,0.801464980617,0.0629713774275,0.0552548272286,-0.228370125797,0.411996846651,0.268678869422,0.319260329776,0.0661407397908,0.877660816909,0.0562419143794,-0.00316142941601,-0.0406606136812,0.352997956859,0.352481057477,0.294607914779,1,0,0,0,0,76,0.605363157895,144.289473684
2017-09-04 15:00:00,0.129071428571,0.799928571429,0.071,0.135564285714,0.10369047619,0.332333333333,0.382214285714,0.28530952381,0.0926902216288,0.776547960801,0.1307753307,0.00832455680312,-0.0806177426046,0.32207461545,0.321008493678,0.356747972693,0.0628079516172,0.862078256324,0.0751137920592,-0.0473380517195,0.135796147319,0.361825032425,0.380285945687,0.257803300747,1,0,0,0,0,42,0.833433333333,157.119047619
2017-09-04 16:00:00,0.106733333333,0.819511111111,0.0737333333333,-0.00345777777778,-0.0887333333333,0.366333333333,0.304911111111,0.328844444444,0.0628719235708,0.879257058584,0.0578134650317,0.0154195327489,0.00665806286847,0.413732278451,0.301295081094,0.284951061297,0.107804760453,0.821024224171,0.0711222378032,-0.0534652430831,-0.316894470119,0.36846318087,0.281368437611,0.350192778841,1,0,0,0,0,45,0.911211111111,195.888888889
2017-09-04 17:00:00,0.102838709677,0.835096774194,0.062064516129,0.140529032258,0.153558064516,0.348032258065,0.34,0.312032258065,0.173247401584,0.770335723324,0.0564168750915,0.175641561323,0.0619581423781,0.365439833768,0.30750119936,0.327154203833,0.101827694281,0.86416930604,0.0340029996793,0.198159356758,0.183714017812,0.368825363496,0.330138985143,0.301208053622,1,0,0,0,0,31,0.935583870968,131.0
2017-09-04 18:00:00,0.0982380952381,0.842428571429,0.059380952381,0.0628333333333,0.0303095238095,0.538857142857,0.216333333333,0.244857142857,0.0934886040449,0.850162412998,0.0564652586734,0.120862282307,0.0582218926518,0.555952653475,0.204465695861,0.239604907667,0.019833150035,0.947070931913,0.0330959271412,-0.00329646612919,-0.176487793239,0.712148735241,0.10093112224,0.186920151607,1,0,0,0,0,21,0.52390952381,114.952380952
2017-09-04 19:00:00,0.0437142857143,0.834571428571,0.121714285714,-0.20345,-0.0657142857143,0.394,0.254571428571,0.351428571429,-0.0119607934885,0.944902745965,0.0670580475233,-0.262438064466,0.223401796934,0.522147558366,0.248924677461,0.228927764172,0.0339103386842,0.846634828295,0.119454833021,-0.267182797644,0.0281153307761,0.380910756813,0.265907648118,0.35318159507,1,0,0,0,0,14,0.785814285714,228.642857143
2017-09-04 20:00:00,0.0978,0.8364,0.0659,0.123775,-0.262295,0.3594,0.24735,0.3933,0.0709251442197,0.87922747481,0.0492320513807,-0.0667738039382,-0.00212385931851,0.38107525575,0.329685974156,0.289892569802,0.102428130654,0.817954137701,0.079855813732,0.116672105038,-0.43594060518,0.34585843253,0.234191729359,0.419806999333,1,0,0,0,0,20,1.0501,224.45
2017-09-04 21:00:00,0.0914,0.80144,0.10716,-0.09836,-0.057504,0.39056,0.29576,0.3134,0.0592845337484,0.859110487241,0.0816049790104,-0.149095720013,-0.185584524504,0.312739519834,0.289302191406,0.397543200792,0.0562404646376,0.857344719894,0.0864148154683,-0.120420285252,-0.185698794883,0.47534047346,0.181546207911,0.342819203058,1,0,0,0,0,25,0.6801,103.68
2017-09-04 22:00:00,0.107020833333,0.815770833333,0.0772291666667,0.0791354166667,0.0556770833333,0.348791666667,0.338291666667,0.312958333333,0.133343476061,0.814899194822,0.0517825390236,0.215271819708,0.107710506215,0.335740022251,0.372124685727,0.292252936016,0.0592126317461,0.836526481556,0.104290297252,-0.0468822092763,0.0696597906766,0.413196789865,0.295241371806,0.291855920341,1,0,0,0,0,48,0.708433333333,118.8125
2017-09-04 23:00:00,0.0849056603774,0.867396226415,0.0476981132075,0.0852830188679,-0.0878528301887,0.384528301887,0.278622641509,0.33679245283,0.0979877087948,0.839185626623,0.0628611452406,0.0783280099028,-0.0166411197939,0.337945366547,0.336191895206,0.325759292825,0.068885695484,0.889392637652,0.0417681727601,0.0209242116669,-0.150094653915,0.428645725062,0.239888495139,0.331442519875,1,0,0,0,0,53,0.811420754717,155.433962264
2017-09-05 00:00:00,0.109666666667,0.819777777778,0.0703703703704,0.0222148148148,0.0537740740741,0.349074074074,0.362259259259,0.28862962963,0.177562535736,0.74330091015,0.0788203178217,0.354601731242,0.145965393876,0.313111941006,0.354119845952,0.332759665375,0.0971166878824,0.829229787676,0.073268929765,0.145491044392,0.0246299495822,0.368190322543,0.336425759633,0.295345456433,1,0,0,0,0,27,0.963062962963,219.62962963
2017-09-05 01:00:00,0.183076923077,0.758615384615,0.0583076923077,0.0447384615385,0.227492307692,0.266615384615,0.402692307692,0.330692307692,0.198165576931,0.725946803842,0.0758876192275,0.14671485726,0.224944628444,0.251834400849,0.417221172915,0.331055529323,0.0813553730025,0.918631996401,1.2630596704e-05,0.106353316781,0.33507669005,0.329986269642,0.417330161798,0.25268356856,1,0,0,0,0,13,0.461638461538,86.9230769231
2017-09-05 02:00:00,0.124210526316,0.803526315789,0.0721578947368,0.0211210526316,0.115657894737,0.350157894737,0.364157894737,0.285631578947,0.0661188459115,0.935482541469,-0.00190370425493,0.172070074346,0.463691598511,0.310885456224,0.493087326374,0.196283017727,0.0865039801354,0.832719140757,0.0807768679973,-0.146604517856,0.204490623212,0.369997905777,0.341835689566,0.288221948794,1,0,0,0,0,19,0.947468421053,149.684210526
2017-09-05 03:00:00,0.0745454545455,0.822818181818,0.102636363636,0.00215454545455,0.102527272727,0.344909090909,0.348545454545,0.306727272727,0.0350951061057,0.82337498086,0.141748655515,-0.276434173513,-0.244409949033,0.15919388396,0.437496942293,0.403215433219,0.0596270512804,0.840872517529,0.0996254140056,-0.0675779117871,-0.00227308995013,0.381120020997,0.264511554661,0.354743397783,1,0,0,0,0,11,0.727372727273,97.9090909091
2017-09-05 04:00:00,0.0763846153846,0.853230769231,0.0703076923077,0.167484615385,0.00993076923077,0.399230769231,0.313230769231,0.287307692308,0.0827967447536,0.793516837939,0.123639541697,0.202344604406,-0.146601507938,0.297470816999,0.328999679694,0.373154506237,0.0591703964141,0.878994417876,0.0616685384833,0.0394444087114,-0.103725374502,0.417162781397,0.326663756186,0.256006781864,1,0,0,0,0,13,0.461638461538,223.923076923
2017-09-05 05:00:00,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0,1,4.0001,9.0
2017-09-05 06:00:00,0.0390714285714,0.873071428571,0.0878571428571,0.1145,0.00652142857143,0.600928571429,0.181714285714,0.217428571429,0.0913801990506,0.877617459869,0.0310023410801,0.616632265142,-0.264353552207,0.510121386178,0.246056174158,0.243851853159,0.0222248428022,0.941878185616,0.0358969715822,0.105945775102,-0.0679217532828,0.722758826405,0.131007887662,0.146344390873,1,0,0,0,0,14,0.642957142857,168.214285714
2017-09-05 07:00:00,0.192666666667,0.747833333333,0.0596666666667,0.124816666667,-0.0859166666667,0.382833333333,0.364333333333,0.252666666667,0.140879729459,0.767120861439,0.0924236468428,0.0451347820949,-0.479507995309,0.327213132489,0.337394429192,0.334968200578,0.614746751949,0.385217569458,3.57785328803e-05,0.492379462323,0.316158754747,0.000229562262642,0.705795122926,0.293975214871,1,0,0,0,0,6,0.166766666667,293.666666667
2017-09-05 08:00:00,0.160416666667,0.703833333333,0.13575,0.17485,0.127341666667,0.342583333333,0.359666666667,0.29775,0.195330540223,0.757529037677,0.0471404220996,0.77581858918,0.307518919153,0.349066148041,0.414128976349,0.237004859611,0.11422838066,0.793987979381,0.0917836399591,0.147192576545,0.0195699251211,0.351776552015,0.347112784962,0.301221759321,1,0,0,0,0,12,0.7501,156.083333333
2017-09-05 09:00:00,0.12725,0.801166666667,0.0715833333333,-0.00139166666667,-0.0243,0.302583333333,0.337916666667,0.359583333333,0.0781283444725,0.827581241864,0.0942904136637,-0.0032945039381,0.1424399984,0.317636035214,0.357272304968,0.325418927223,0.03211141663,0.866592148942,0.101296434428,-0.191747157341,-0.150974799024,0.330296674399,0.324901561813,0.345101737791,1,0,0,0,0,12,0.833433333333,150.5
2017-09-05 10:00:00,0.0905483870968,0.831290322581,0.0781612903226,0.0552612903226,0.102580645161,0.368806451613,0.36,0.271225806452,0.10371233049,0.791605527083,0.104682142427,0.0777367085401,-0.016213363704,0.378005817257,0.340814727391,0.281305202119,0.0744419971923,0.877514268231,0.0480437345769,0.0252997152353,0.0390038835184,0.38767765997,0.335363054981,0.277119269211,1,0,0,0,0,31,0.806551612903,155.612903226
2017-09-05 11:00:00,0.148125,0.759458333333,0.0925416666667,0.122104166667,0.148304166667,0.416541666667,0.310916666667,0.272291666667,0.142463580334,0.744634580207,0.112987206472,0.135958131103,0.388934420578,0.321588144981,0.380083341463,0.297852910403,0.117576665429,0.785138454836,0.0975705664743,0.254255916843,0.16435439139,0.361723683083,0.312642561275,0.325562296463,1,0,0,0,0,24,0.583433333333,250.0
2017-09-05 12:00:00,0.072,0.88216,0.04588,0.008992,0.003604,0.38796,0.28844,0.32356,0.077771582294,0.881304371077,0.0408479628271,0.0312787422081,0.160366392326,0.372543897177,0.34308547159,0.284522799924,0.0782931921776,0.845181908543,0.0765837200412,-0.0511323346567,0.0808474641964,0.401527416556,0.318289727981,0.280241664461,1,0,0,0,0,25,0.6801,232.36
2017-09-05 13:00:00,0.209384615385,0.727192307692,0.0635,0.233573076923,0.251673076923,0.405730769231,0.385076923077,0.209346153846,0.121984717584,0.811644658827,0.0664137277958,0.133333281237,0.199642545512,0.585082186951,0.254313275737,0.160768330193,0.0898777599011,0.812808063592,0.0974505331188,-0.0196655263469,0.113657220056,0.637972553244,0.22397358494,0.138144778344,1,0,0,0,0,26,0.846253846154,141.884615385
2017-09-05 14:00:00,0.104413793103,0.833068965517,0.0625862068966,0.113920689655,0.169510344828,0.357586206897,0.379862068966,0.262517241379,0.0930333306061,0.85030537202,0.0569092269689,0.312125828141,0.442581885062,0.377652411636,0.373157185489,0.249182137783,0.0573840133228,0.860790331312,0.0819291001934,0.0752280071993,0.192059814019,0.427062017936,0.350727051433,0.222176447872,1,0,0,0,0,29,1.0001,264.551724138
