daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2018-02-09 11:00:00,0.10361627907,0.833441860465,0.062976744186,0.0790802325581,-0.00244651162791,0.422860465116,0.285848837209,0.291360465116,0.107170959517,0.821316065678,0.0715504078422,0.092660872762,-0.141147097192,0.404337750243,0.264054478243,0.331671942895,0.0993828883406,0.843189943625,0.057471284514,0.0560352674515,-0.0323741562097,0.465744576421,0.268766866249,0.265547382243,1,0,0,0,0,86,0.790797674419,118.360465116
2018-02-09 12:00:00,0.124238410596,0.811099337748,0.0646556291391,0.158219205298,0.0788430463576,0.375701986755,0.334933774834,0.28940397351,0.148187747117,0.786750383287,0.0650879266199,0.205057956791,0.0700160693399,0.40057532382,0.330612590391,0.26885117377,0.158202586855,0.801361685032,0.0404177116446,0.265598005226,0.109432775631,0.361704606851,0.354600928162,0.283649431474,1,0,0,0,0,151,0.735199337748,114.38410596
2018-02-09 13:00:00,0.153346590909,0.777846590909,0.0688011363636,0.181722159091,0.119619886364,0.354494318182,0.358784090909,0.2868125,0.140476464539,0.804209887278,0.0553011223387,0.238832348352,0.195467568018,0.381965587694,0.357129497121,0.261015561641,0.120814398296,0.798698051199,0.0804364614473,0.196492263111,0.201238419809,0.40336598437,0.341469377657,0.255237632976,1,0,0,0,0,176,0.778509090909,120.284090909
2018-02-09 14:00:00,0.12261038961,0.825,0.0524285714286,0.111164935065,0.0151155844156,0.411675324675,0.311766233766,0.276584415584,0.110540113983,0.842407840691,0.0470762671721,0.281554283744,-0.00246354546955,0.452165011174,0.271509723097,0.276397928844,0.0970702251252,0.842011743373,0.0609180355558,0.141079319719,-0.0496554224763,0.425714755357,0.31853983572,0.255812972164,1,0,0,0,0,77,0.961138961039,185.415584416
2018-02-09 15:00:00,0.118485981308,0.818570093458,0.0629252336449,0.131671028037,0.078476635514,0.374635514019,0.35723364486,0.268158878505,0.111875215656,0.824350421191,0.0637530217764,0.161503904842,0.0697149199706,0.352168415847,0.355518348639,0.292340674557,0.120767430187,0.794750049237,0.0842805201862,-0.0185191208627,-0.0521545681426,0.345619297712,0.376785765579,0.277625239494,1,0,0,0,0,107,0.92533364486,169.355140187
2018-02-09 16:00:00,0.105842975207,0.819669421488,0.0745289256198,0.0583958677686,0.023494214876,0.349619834711,0.330636363636,0.31979338843,0.096392504807,0.804990071741,0.0986485926027,-0.0262666898261,-0.0657496627249,0.343981995371,0.321647035768,0.334399540949,0.0966501195059,0.813777354192,0.0895938054782,0.0302004379224,0.00994748846159,0.343351870663,0.320405572261,0.336274474243,1,0,0,0,0,121,0.776959504132,184.950413223
2018-02-09 17:00:00,0.106671052632,0.832986842105,0.0603684210526,0.102355263158,0.148421052632,0.423736842105,0.339263157895,0.236986842105,0.0688493882861,0.8734983267,0.0576740243338,0.0525922728192,0.0521262600023,0.485807218832,0.301517863393,0.21268035179,0.0715980660101,0.888660534492,0.0397414023963,0.113314734899,0.156355647784,0.521438514019,0.283716263136,0.194990132971,1,0,0,0,0,76,0.907994736842,146.131578947
2018-02-09 18:00:00,0.0932195121951,0.811951219512,0.0947804878049,0.021187804878,0.0865341463415,0.393243902439,0.34243902439,0.264341463415,0.0956152901664,0.784126096952,0.120124000881,0.028361255662,0.104563712296,0.384375349626,0.354903354772,0.260836676631,0.0918097990392,0.838090134783,0.0701000566556,0.136791715427,0.280766840284,0.434039654163,0.335144281355,0.230625630234,1,0,0,0,0,41,0.512295121951,189.292682927
2018-02-09 19:00:00,0.131552631579,0.786456140351,0.073201754386,0.127465789474,0.147946491228,0.354061403509,0.360368421053,0.276728070175,0.10788285192,0.801976469076,0.0868421131145,0.114007060425,0.114086839344,0.357619539139,0.357406668079,0.281717846284,0.085362515993,0.845013596378,0.0695820537203,0.115136128144,0.0913963741973,0.396331817523,0.314444117725,0.289274050774,1,0,0,0,0,114,0.859749122807,159.035087719
2018-02-09 20:00:00,0.146847457627,0.790957627119,0.0622118644068,0.158381355932,0.0185720338983,0.372076271186,0.32643220339,0.301415254237,0.133763226408,0.804924430005,0.06133636736,0.211269897643,0.103108716118,0.393843072528,0.327084060985,0.278955750817,0.0930233196887,0.840490402772,0.0664862793089,0.165816037794,0.0564040140056,0.39079450553,0.299657663182,0.309494731524,1,0,0,0,0,118,0.957727118644,174.262711864
2018-02-09 21:00:00,0.0915324675325,0.82761038961,0.0808311688312,0.0408519480519,0.10488961039,0.38312987013,0.314597402597,0.302246753247,0.124044870023,0.816728634818,0.0591905981148,0.136512632886,0.137539223579,0.383035901146,0.309292517167,0.307656196653,0.101017166071,0.833869477871,0.0651133523553,0.0767578430483,0.294287808035,0.358262805119,0.352753818437,0.288853761593,1,0,0,0,0,77,0.701398701299,181.779220779
2018-02-09 22:00:00,0.103279569892,0.826677419355,0.0700752688172,0.0709333333333,-0.0539344086022,0.434408602151,0.273634408602,0.291860215054,0.1202380341,0.812551980932,0.0672305615464,0.123668763623,0.00638164222522,0.428432327487,0.28120547156,0.290329276698,0.0906989078968,0.850773367206,0.0585540414134,0.0937064238192,-0.0458036265299,0.476876382232,0.24004358414,0.282961615223,1,0,0,0,0,93,0.817304301075,115.655913978
2018-02-09 23:00:00,0.155625,0.7286,0.11575,5e-05,0.006115,0.3986,0.3176,0.28385,0.163629698373,0.746615451208,0.0897411511698,0.105595586543,0.0805904397019,0.371042605885,0.340409709057,0.288575083557,0.134867410471,0.777627449555,0.0874596891474,0.0873613979276,0.0237195264497,0.448672714052,0.28746002545,0.263958162152,1,0,0,0,0,40,0.5501,187.425
2018-02-10 00:00:00,0.149833333333,0.829166666667,0.0211666666667,0.1361,0.273283333333,0.413833333333,0.436,0.150166666667,0.112377809164,0.871871797115,0.0158753968452,0.102077551684,0.236215280104,0.482244869135,0.375879509037,0.141875621828,0.179396452426,0.794604147502,0.0259994200696,0.152997972243,0.0321089409271,0.389402931648,0.425801223853,0.184795844499,1,0,0,0,0,6,0.833433333333,103.333333333
2018-02-10 01:00:00,0.156,0.813333333333,0.0306666666667,0.475633333333,0.0866,0.298333333333,0.329333333333,0.372666666667,0.0936037437754,0.887995520269,0.0184007359558,0.285391414515,0.311946479211,0.31219916805,0.355598424095,0.332402415855,0.151000749888,0.848994650802,4.59931010348e-06,0.389162970554,0.211831215318,0.255006499025,0.377492776084,0.367500774884,1,0,0,0,0,3,0.666766666667,151.666666667
2018-02-10 02:00:00,0.0545555555556,0.893777777778,0.0516666666667,0.128311111111,-0.213044444444,0.525666666667,0.151777777778,0.322333333333,0.0862616560268,0.848212684662,0.0655256593109,0.237273785979,-0.254771707656,0.435635843565,0.200787152188,0.363313848291,0.0402532180259,0.906497138144,0.0532496438301,0.122076402809,-0.0969011322452,0.519251443425,0.172995226074,0.307503336749,1,0,0,0,0,9,0.444544444444,84.0
2018-02-10 03:00:00,0.2425,0.7255,0.0325,0.64085,-0.374,0.368,0.2665,0.3655,0.280248112594,0.703751087446,0.0162508124594,0.567378673566,-0.205058447078,0.393498725064,0.275749537523,0.330751737413,0.2425,0.7255,0.0325,0.64085,-0.374,0.368,0.2665,0.3655,1,0,0,0,0,2,0.0001,237.5
2018-02-10 05:00:00,0.07,0.835333333333,0.0946666666667,0.215866666667,-0.135866666667,0.440666666667,0.177333333333,0.382,0.104994750787,0.856996750487,0.0380084987252,0.460363325501,7.96080587912e-05,0.428001899715,0.265986701995,0.30601139829,0.104994750787,0.753012348148,0.141992901065,0.323783812428,0.0419733240014,0.443999500075,0.161502374644,0.394498125281,1,0,0,0,0,3,0.666766666667,254.333333333
2018-02-10 06:00:00,0.0644,0.7894,0.1458,-0.14654,0.36298,0.3566,0.3562,0.2874,0.0883313390551,0.832496408633,0.0786722606449,0.0542166036164,0.521236811932,0.351000466628,0.404329322556,0.24483688026,0.125484728818,0.758007848038,0.115507573107,0.0890910922269,0.741005493627,0.316010147463,0.481468682829,0.202521219695,1,0,0,0,0,5,0.4001,127.4
2018-02-10 08:00:00,0.176,0.824,0.0,0.7717,0.9332,0.333,0.491,0.175,0.176,0.824,0.0,0.7717,0.9332,0.333,0.491,0.175,0.176,0.824,0.0,0.7717,0.9332,0.333,0.491,0.175,1,0,0,0,0,1,0.0001,224.0
2018-02-10 10:00:00,0.0665,0.774,0.1595,-0.08325,-0.6682,0.414,0.267,0.3195,665.0665,250.774,-914.8405,5740.41675,-1211.6682,710.414,-869.733,155.3195,0.0665,0.774,0.1595,-0.08325,-0.6682,0.414,0.267,0.3195,1,0,0,0,0,2,0.0001,176.5
2018-02-10 11:00:00,0.1955,0.732,0.073,0.28595,0.3605,0.6,0.3175,0.0825,0.390960907818,0.464053589282,0.145985402919,0.571842821436,0.720927914417,0.200079984003,0.634936512697,0.164983503299,1.95480451955e-05,0.99997320268,7.29927007299e-06,2.85921407859e-05,3.60463953605e-05,0.999960004,3.17468253175e-05,8.24917508249e-06,1,0,0,0,0,2,1.0001,32.5
2018-02-10 12:00:00,0.1425,0.764,0.0925,0.3372,0.6204,0.3065,0.4745,0.219,0.147666322245,0.768333044464,0.0830006332911,0.440993080461,0.572669848677,0.331664989001,0.438335744284,0.229999266716,0.1425,0.764,0.0925,0.3372,0.6204,0.3065,0.4745,0.219,1,0,0,0,0,2,0.0001,229.0
2018-02-10 14:00:00,0.388,0.612,0.0,0.2263,0.5831,0.147,0.853,0.0,0.388,0.612,0.0,0.2263,0.5831,0.147,0.853,0.0,0.388,0.612,0.0,0.2263,0.5831,0.147,0.853,0.0,1,0,0,0,0,1,0.0001,24.0
2018-02-10 15:00:00,0.0,1.0,0.0,0.0,0.482866666667,0.574,0.361666666667,0.064,0.0,1.0,0.0,0.0,0.638230678159,0.478805711657,0.482592744435,0.0384015359078,0.0,1.0,0.0,0.0,0.288679128131,0.692982152677,0.210522671599,0.0959952007199,1,0,0,0,0,3,0.666766666667,107.333333333
2018-02-10 17:00:00,0.106,0.8255,0.0685,0.38075,-0.1361,0.382,0.351,0.267,0.106,0.8255,0.0685,0.38075,-0.1361,0.382,0.351,0.267,0.106,0.8255,0.0685,0.38075,-0.1361,0.382,0.351,0.267,1,0,0,0,0,2,0.0001,277.5
2018-02-10 18:00:00,0.0,0.859,0.141,-0.5267,-0.743,0.441,0.125,0.434,0.0,0.859,0.141,-0.5267,-0.743,0.441,0.125,0.434,0.0,0.859,0.141,-0.5267,-0.743,0.441,0.125,0.434,1,0,0,0,0,1,0.0001,174.0
2018-02-11 08:00:00,0.12675,0.6895,0.18375,-0.153525,0.09485,0.225,0.44125,0.3335,0.101402027838,0.638604071674,0.259993900488,-0.138261221102,0.133256927446,0.180003599712,0.479796916247,0.339999480042,0.12675,0.6895,0.18375,-0.153525,0.09485,0.225,0.44125,0.3335,1,0,0,0,0,4,0.0001,433.0
2018-02-11 16:00:00,0.0,1.0,0.0,0.0,-0.0926,0.459,0.0,0.541,0.0,1.0,0.0,0.0,-0.0926,0.459,0.0,0.541,0.0,1.0,0.0,0.0,-0.0926,0.459,0.0,0.541,1,0,0,0,0,1,0.0001,16.0
2018-02-11 17:00:00,0.0,1.0,0.0,0.0,-0.1732,0.352,0.0,0.648,0.0,1.0,0.0,0.0,-0.1732,0.352,0.0,0.648,0.0,1.0,0.0,0.0,-0.1732,0.352,0.0,0.648,1,0,0,0,0,1,0.0001,25.0
2018-02-12 00:00:00,0.0,1.0,0.0,0.0,0.6397,0.434,0.566,0.0,0.0,1.0,0.0,0.0,0.6397,0.434,0.566,0.0,0.0,1.0,0.0,0.0,0.6397,0.434,0.566,0.0,1,0,0,0,0,1,0.0001,34.0
2018-02-12 16:00:00,0.074,0.668,0.258,-0.814,-0.832,0.253,0.26,0.486,0.074,0.668,0.258,-0.814,-0.832,0.253,0.26,0.486,0.074,0.668,0.258,-0.814,-0.832,0.253,0.26,0.486,1,0,0,0,0,1,0.0001,180.0
2018-02-13 23:00:00,0.166,0.818111111111,0.0157777777778,0.29635,0.190844444444,0.400388888889,0.324444444444,0.275222222222,0.143723860075,0.786434460605,0.0693548401811,-0.164860393953,-0.11169761151,0.372579166919,0.338995499158,0.288670946457,0.0699540490395,0.876160861692,0.053496228155,-0.193439909898,-0.226763794732,0.478603289671,0.218399493384,0.303108322501,1,0,0,0,0,18,1.0001,559.666666667
2018-02-14 00:00:00,0.154074074074,0.777481481481,0.0682962962963,0.196385185185,0.0895518518519,0.352925925926,0.400851851852,0.246185185185,0.268932446579,0.63870152461,0.0922231713763,0.326182643814,0.505772983734,0.276657263783,0.490076716181,0.233061947607,0.133553634662,0.760277463822,0.105893051337,0.0876032314233,0.0501864236778,0.339449530561,0.397034838136,0.263515627855,1,0,0,0,0,27,1.07417407407,191.407407407
2018-02-14 01:00:00,0.165892857143,0.763464285714,0.0706785714286,0.129782142857,0.0855285714286,0.440928571429,0.308964285714,0.250178571429,-0.0172905905289,0.423829248175,0.594044547939,-1.42412075599,-2.33620992768,0.508900806478,-0.179802621055,0.670818517346,0.127117142889,0.801438537339,0.0714998722421,0.187291054169,0.140408129846,0.430057246651,0.277782628258,0.292437870776,1,0,0,0,0,28,0.642957142857,172.642857143
2018-02-14 02:00:00,0.180606060606,0.747545454545,0.0718181818182,0.140581818182,0.0963151515152,0.326939393939,0.349696969697,0.323303030303,0.0870913032824,0.815887631547,0.0971749046463,-0.0399879573598,0.0199906798984,0.350142015729,0.274343391943,0.375437669843,0.179107319494,0.750428231673,0.0704644452618,0.145149461671,-0.0151011545068,0.337570175658,0.313075744644,0.349282652402,1,0,0,0,0,33,0.848584848485,161.060606061
2018-02-14 03:00:00,0.2328,0.7276,0.03968,0.369868,0.094876,0.37088,0.36868,0.26032,0.0340177484153,0.993761949826,-0.0275297134184,1.03150163985,-0.0339242142666,0.546020076779,0.190587329703,0.26307118293,0.194204824397,0.795291538558,0.0105536407949,0.37112984227,-0.142665307337,0.425143217098,0.293259427572,0.281697327834,1,0,0,0,0,25,0.8001,145.0
2018-02-14 04:00:00,0.102666666667,0.874333333333,0.023,0.0940733333333,0.181553333333,0.379333333333,0.4274,0.1934,0.0705116645213,0.883276310331,0.0462120251481,0.0178556239694,0.211854352095,0.386510409242,0.440659151304,0.17295809921,0.0353154636004,0.922302157443,0.0423823789563,-0.0420381409837,0.0200955528208,0.391229396608,0.338625627812,0.270375733569,1,0,0,0,0,15,0.866766666667,69.8666666667
2018-02-14 05:00:00,0.192882352941,0.770029411765,0.0370588235294,0.3038,0.293282352941,0.335470588235,0.408705882353,0.255794117647,0.279290661315,0.693132487642,0.0276121425731,0.385930832414,0.327457456525,0.303224819243,0.43491659863,0.26181152401,0.118490117344,0.845389750994,0.0360801331019,0.100007715751,0.417263138613,0.370955174096,0.373804746554,0.255200080789,1,0,0,0,0,34,0.735394117647,133.529411765
2018-02-14 06:00:00,0.138863636364,0.820954545455,0.0401818181818,0.205531818182,0.390081818182,0.328045454545,0.441363636364,0.230636363636,0.134396411847,0.828244980397,0.0373586077559,0.229682016407,0.324249902457,0.322905873718,0.423132832222,0.253659421684,0.109709655221,0.860759554646,0.029530790133,0.232055391067,0.509743337921,0.302944424839,0.469172871746,0.22805915705,1,0,0,0,0,22,0.772827272727,109.318181818
2018-02-14 07:00:00,0.120965277778,0.798069444444,0.0809513888889,0.06399375,0.2122375,0.399875,0.351083333333,0.249083333333,0.09709187506,0.835898789461,0.067036000848,0.114559715222,0.263020819378,0.401166625335,0.355530968787,0.243431291976,0.0862894666493,0.820891277533,0.0928087289927,0.0349749249587,0.239395883361,0.370636010963,0.349073988785,0.280405778493,1,0,0,0,0,144,0.659822222222,94.6666666667
2018-02-14 08:00:00,0.125510869565,0.824739130435,0.0497391304348,0.139392391304,0.103366304348,0.37027173913,0.357554347826,0.272195652174,0.0853389694711,0.876137971731,0.0385395186684,0.0966300140489,0.118135243316,0.430191147084,0.329449623718,0.240293388892,0.0890353874914,0.85926791417,0.0517118462275,0.0841667890233,-0.120120362465,0.378832140065,0.300386756695,0.32082655448,1,0,0,0,0,92,0.717491304348,107.586956522
2018-02-14 09:00:00,0.117181818182,0.830465909091,0.0523409090909,0.119440909091,0.102311363636,0.380420454545,0.333670454545,0.285931818182,0.104627171572,0.815868243732,0.0794985603173,0.0352616914284,0.145748902106,0.349019736906,0.367516278053,0.283427843584,0.0864745621155,0.857643541718,0.0558671907165,0.0627132235828,0.105536347355,0.350621503394,0.331529688805,0.317834106763,1,0,0,0,0,88,0.772827272727,150.988636364
2018-02-14 10:00:00,0.142461538462,0.781673076923,0.0758942307692,0.0905875,0.0950365384615,0.360028846154,0.327192307692,0.312798076923,0.125859338274,0.792430416148,0.0816953952175,0.165265899368,0.220644538804,0.37315065231,0.321156095982,0.305609095954,0.087506494687,0.840152179742,0.0723640535664,0.0580220304646,0.151506962586,0.351591906184,0.324079913283,0.324294095925,1,0,0,0,0,104,0.846253846154,134.5
2018-02-14 11:00:00,0.123131868132,0.817076923077,0.0597362637363,0.124104395604,0.129707692308,0.402791208791,0.331747252747,0.265472527473,0.116181388585,0.794518859704,0.0892562730722,-0.0250019678699,-0.0819444708888,0.404626751075,0.295729448413,0.299777854426,0.111097206879,0.851804653631,0.0371269783125,0.186253215824,0.117728932757,0.381578779165,0.348152410703,0.270307269268,1,0,0,0,0,91,1.14295714286,148.307692308
2018-02-14 12:00:00,0.0981232876712,0.825260273973,0.0492191780822,0.0823479452055,0.114516438356,0.414643835616,0.314178082192,0.243753424658,0.0902543727193,0.845404190466,0.0543042236761,0.119532536965,0.214119976235,0.401308017898,0.312789331565,0.275828648331,0.0773755187983,0.829940506555,0.0338257327873,0.129307003899,0.109953594289,0.424116291198,0.269378961443,0.247685711653,1,0,0,0,0,73,0.698730136986,162.657534247
2018-02-14 13:00:00,0.114753246753,0.847077922078,0.0381168831169,0.172136363636,0.0948337662338,0.410987012987,0.319558441558,0.269363636364,0.120975414997,0.826972174042,0.0520198900278,0.339974421329,0.197002086601,0.339205498852,0.343247226001,0.317449714379,0.0798494613646,0.879961151709,0.0401721409399,0.182355539868,0.0322876138857,0.465492763892,0.259525211308,0.274792382735,1,0,0,0,0,77,0.753346753247,174.974025974
2018-02-14 14:00:00,0.098803030303,0.822787878788,0.0784090909091,0.0288681818182,-0.0778606060606,0.3835,0.324166666667,0.292257575758,0.102060844503,0.814951534877,0.0830059125669,0.0728073780567,-0.247584633057,0.408194128163,0.29676329794,0.294920624536,0.0673693742717,0.877589198294,0.0550221991055,0.161371643791,-0.200719021816,0.466412553407,0.278390425446,0.255177783204,1,0,0,0,0,66,0.787978787879,204.363636364
2018-02-14 15:00:00,0.135470588235,0.807029411765,0.0575,0.242275,0.143491176471,0.376455882353,0.35575,0.267735294118,0.131144880185,0.778623545993,0.0900127236144,0.176514300245,0.251101576597,0.363212424429,0.363393764385,0.273299535903,0.128695696089,0.797611254974,0.0736761017374,0.241739044822,0.263816640455,0.370644737556,0.365066722818,0.264203796851,1,0,0,0,0,68,0.867747058824,298.720588235
2018-02-14 16:00:00,0.148103896104,0.799948051948,0.051974025974,0.212783116883,-0.00282077922078,0.354532467532,0.357987012987,0.287428571429,0.137769552933,0.792793745296,0.0694164602966,0.136939611316,0.0817993863349,0.32117917741,0.374675593109,0.30398328959,0.105555472795,0.833706377694,0.0608106080916,0.0903730805403,-0.0643192240866,0.39971959506,0.307802701727,0.292506679689,1,0,0,0,0,77,0.896203896104,217.571428571
